_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.031946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43412 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.031950","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=44872 Ack=5887 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.032036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46017 Win=11879 Len=0"
"2.047372","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.054897","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.054966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47758 Win=11909 Len=0"
"2.055091","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47758 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.062445","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.062497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50468 Win=11911 Len=0"
"2.066373","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.066425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51928 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.066433","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.066436","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=54848 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.066438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56260 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.066458","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.066464","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=59180 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.066560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60604 Win=11863 Len=0"
"2.070184","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60604 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.070240","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.070254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63512 Win=11903 Len=0"
"2.070257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63512 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.070260","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.070375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66396 Win=11887 Len=0"
"2.070750","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.071064","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66396 Ack=6430 Win=65535 Len=0"
"2.077738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66396 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.077796","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67856 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.077813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69292 Win=11903 Len=0"
"2.085218","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.085262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70740 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.085275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72200 Win=11903 Len=0"
"2.085277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72200 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.085279","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.085333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75084 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.085337","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76544 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.085339","5.9.29.183","172.19.0.3","TLSv1.2","532","Application Data"
"2.085381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78456 Win=11861 Len=0"
"2.099865","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.099927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79904 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.099937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81364 Win=11903 Len=0"
"2.100005","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=81364 Ack=6430 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.100097","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.100107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83945 Win=11911 Len=0"
"2.100225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83945 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100230","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.100339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86865 Win=11895 Len=0"
"2.100526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86865 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100531","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88325 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100533","5.9.29.183","172.19.0.3","TCP","311","9002 → 43520 [PSH, ACK] Seq=89785 Ack=6430 Win=65535 Len=255 [TCP segment of a reassembled PDU]"
"2.100571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90040 Win=11871 Len=0"
"2.100574","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.100577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91500 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100615","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=92960 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.100627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92960 Win=11855 Len=0"
"2.100817","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.100833","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.100973","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95049 Ack=6973 Win=65535 Len=0"
"2.112619","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.113147","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95049 Ack=7516 Win=65535 Len=0"
"2.116662","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.116782","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96509 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.116951","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.116958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97945 Win=11903 Len=0"
"2.117143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99405 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.117155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100865 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.117162","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.117321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103785 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.117329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105245 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.117332","5.9.29.183","172.19.0.3","TLSv1.2","1165","Application Data [TCP segment of a reassembled PDU]"
"2.117400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107814 Win=11845 Len=0"
"2.132306","5.9.29.183","172.19.0.3","TLSv1.2","1285","Application Data"
"2.138803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.139216","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109043 Ack=8059 Win=65535 Len=0"
"2.481601","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.482406","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.482649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109586 Ack=8602 Win=65535 Len=0"
"2.776377","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.776476","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111046 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.776651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112482 Win=11903 Len=0"
"2.777254","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.777335","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.777349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115111 Win=11903 Len=0"
"2.777405","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115111 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.792935","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.792986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118019 Win=11911 Len=0"
"2.793027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118019 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.793037","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.793040","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=120939 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.793097","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122351 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.793270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123799 Win=11879 Len=0"
"2.793694","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.793704","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125259 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.793730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126695 Win=11863 Len=0"
"2.793749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126695 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.793800","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.793806","5.9.29.183","172.19.0.3","TLSv1.2","247","Application Data"
"2.793891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129806 Win=11839 Len=0"
"2.811508","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.811582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131254 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.811599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132714 Win=11903 Len=0"
"2.811667","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.822379","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.822397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135331 Win=11911 Len=0"
"2.822433","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135331 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.822441","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.822560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138227 Win=11895 Len=0"
"2.822812","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.823202","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138227 Ack=9145 Win=65535 Len=0"
"2.826673","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"2.837855","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.837869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140108 Win=11911 Len=0"
"2.837918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140108 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.837926","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.837928","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=143028 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.837976","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144452 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.838023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145900 Win=11879 Len=0"
"2.838286","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.838451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145900 Ack=9688 Win=65535 Len=0"
"2.841891","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.853482","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.853532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147888 Win=11911 Len=0"
"2.853577","5.9.29.183","172.19.0.3","TCP","189","9002 → 43520 [PSH, ACK] Seq=147888 Ack=9688 Win=65535 Len=133 [TCP segment of a reassembled PDU]"
"2.853585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148021 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.853587","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.853681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150941 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.853708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152401 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.853710","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.853711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155321 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.853713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156781 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.853722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152401 Win=11877 Len=0"
"2.853724","5.9.29.183","172.19.0.3","TLSv1.2","1275","Application Data [TCP segment of a reassembled PDU]"
"2.853770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159460 Win=11836 Len=0"
"2.857079","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"2.867836","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.867854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=161368 Win=11911 Len=0"
"2.867887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161368 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.867895","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.867897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164288 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.867899","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165748 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.867901","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.867964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168596 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.867968","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170056 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.867970","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.867972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=172976 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.867974","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=174436 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
