_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.407191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28185 Win=11887 Len=0"
"1.420138","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.420439","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.420701","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29133 Ack=4258 Win=65535 Len=0"
"1.451334","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.465416","5.9.29.183","172.19.0.3","TCP","790","[TCP segment of a reassembled PDU]"
"1.465475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30924 Win=11911 Len=0"
"1.465525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30924 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.465651","5.9.29.183","172.19.0.3","TCP","758","9002 → 43520 [PSH, ACK] Seq=32384 Ack=4258 Win=65535 Len=702 [TCP segment of a reassembled PDU]"
"1.465747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33086 Win=11895 Len=0"
"1.466537","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.466983","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.467239","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33817 Ack=4801 Win=65535 Len=0"
"1.482240","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.501913","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.501932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36322 Win=11911 Len=0"
"1.501967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36322 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.501999","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.502112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38501 Win=11895 Len=0"
"1.505837","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.506081","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38501 Ack=5344 Win=65535 Len=0"
"1.840362","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.841303","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.841613","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39044 Ack=5887 Win=65535 Len=0"
"2.108858","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.108960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40504 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.108972","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.109072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42671 Win=11895 Len=0"
"2.123271","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.125229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44119 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.125248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45579 Win=11911 Len=0"
"2.125287","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"2.134471","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.134489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48301 Win=11911 Len=0"
"2.134521","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48301 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.134528","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.134530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51197 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.134591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52657 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.134595","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.134597","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=55577 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.134650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56977 Win=11861 Len=0"
"2.142436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56977 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.142504","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.142517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59897 Win=11903 Len=0"
"2.142519","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=59897 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.142575","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61321 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.142579","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.142581","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64229 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.142597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64229 Win=11879 Len=0"
"2.152028","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.152045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67125 Win=11911 Len=0"
"2.152079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67125 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.152086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68585 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.152089","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.152195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71457 Win=11887 Len=0"
"2.152401","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.152605","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71457 Ack=6430 Win=65535 Len=0"
"2.157933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71457 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.157979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72917 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.157991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74377 Win=11903 Len=0"
"2.157993","5.9.29.183","172.19.0.3","TLSv1.2","508","Application Data"
"2.164636","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.164653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76289 Win=11911 Len=0"
"2.164685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76289 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.164694","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.164696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79173 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.164754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80633 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.164760","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.164764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83553 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.164804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85013 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.164827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85013 Win=11861 Len=0"
"2.164955","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.164960","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=87933 Ack=6430 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.165028","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89309 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.165081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90757 Win=11828 Len=0"
"2.165336","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.165522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90757 Ack=6973 Win=65535 Len=0"
"2.167519","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.167649","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92205 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.167656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93653 Win=11903 Len=0"
"2.167658","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93653 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.167660","5.9.29.183","172.19.0.3","TLSv1.2","1415","Application Data [TCP segment of a reassembled PDU]"
"2.167748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96460 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.167751","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.167765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96460 Win=11887 Len=0"
"2.167813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99380 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.167819","5.9.29.183","172.19.0.3","TCP","109","9002 → 43520 [PSH, ACK] Seq=100840 Ack=6973 Win=65535 Len=53 [TCP segment of a reassembled PDU]"
"2.167907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100893 Win=11861 Len=0"
"2.167950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100893 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.168007","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.168009","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=103813 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.168061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=105237 Win=11836 Len=0"
"2.176073","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.176461","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105237 Ack=7516 Win=65535 Len=0"
"2.183398","5.9.29.183","172.19.0.3","TLSv1.2","749","Application Data"
"2.202930","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.202947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107390 Win=11911 Len=0"
"2.202978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107390 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.203007","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.203129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109043 Win=11899 Len=0"
"2.206902","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.207110","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109043 Ack=8059 Win=65535 Len=0"
"2.614981","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.615795","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.616128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109586 Ack=8602 Win=65535 Len=0"
"2.855810","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.855902","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111046 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.855911","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.856023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113213 Win=11895 Len=0"
"2.863673","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.863716","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114673 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.863728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116109 Win=11903 Len=0"
"2.863730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.863733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117569 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.863736","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=119029 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.863960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120453 Win=11879 Len=0"
"2.871198","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.876623","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.876648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122441 Win=11911 Len=0"
"2.876693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122441 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.876709","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.876820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125325 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.876851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126785 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.876860","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.877015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129669 Win=11871 Len=0"
"2.886252","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.887495","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.887506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131254 Win=11911 Len=0"
"2.887533","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131254 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.887942","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.887972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134162 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.887977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135622 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.887979","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.887995","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=138542 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.887997","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139942 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.888014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141390 Win=11869 Len=0"
"2.888351","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.888545","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141390 Ack=9659 Win=65535 Len=0"
"2.900511","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.900682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142838 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.900694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=144298 Win=11903 Len=0"
"2.900696","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144298 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.901115","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.901121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147182 Win=11911 Len=0"
"2.901667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147182 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.901738","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.901773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=150102 Win=11903 Len=0"
"2.901809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150102 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.901817","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=151562 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.901920","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.901955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154434 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.901959","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.901961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157354 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.901965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158814 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.901972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.901972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=158814 Win=11855 Len=0"
"2.902019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=161734 Win=11838 Len=0"
"2.902033","5.9.29.183","172.19.0.3","TCP","318","9002 → 43520 [PSH, ACK] Seq=161734 Ack=9659 Win=65535 Len=262 [TCP segment of a reassembled PDU]"
"2.902155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161996 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.902213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163456 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.902249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=164916 Win=11814 Len=0"
"2.902260","5.9.29.183","172.19.0.3","TLSv1.2","1146","Application Data [TCP segment of a reassembled PDU]"
"2.902677","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.902906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166006 Ack=10202 Win=65535 Len=0"
"2.906240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166006 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.906315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167466 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.906330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=168926 Win=11903 Len=0"
"2.906405","5.9.29.183","172.19.0.3","TLSv1.2","833","Application Data, Application Data"
"2.906409","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.906411","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=171163 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.906420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=171163 Win=11903 Len=0"
