_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.287295","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.287297","5.9.29.183","172.19.0.3","TCP","1020","9002 → 43520 [PSH, ACK] Seq=29169 Ack=4258 Win=65535 Len=964 [TCP segment of a reassembled PDU]"
"1.287321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30133 Win=11830 Len=0"
"1.289876","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"1.290081","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.290281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4801 Win=65535 Len=0"
"1.305772","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.305810","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32135 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.305904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33571 Win=11903 Len=0"
"1.306889","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.345133","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.345151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36305 Win=11911 Len=0"
"1.345185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36305 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.345193","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.345335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38922 Win=11895 Len=0"
"1.365480","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.368872","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.369074","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39529 Ack=5344 Win=65535 Len=0"
"1.634951","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.635814","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.636131","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40072 Ack=5887 Win=65535 Len=0"
"1.923837","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.923934","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41520 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.923945","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.924004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43699 Win=11895 Len=0"
"1.937386","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.937457","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45147 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.937472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46595 Win=11903 Len=0"
"1.937524","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.939433","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.939447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48383 Win=11911 Len=0"
"1.941678","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.941990","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49831 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.941999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51279 Win=11911 Len=0"
"1.953612","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.954130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52727 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.954143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54187 Win=11911 Len=0"
"1.954171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54187 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.954178","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.954180","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57107 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.954244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58567 Win=11885 Len=0"
"1.954258","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=58567 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.954261","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.954262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61427 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.954263","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.954438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64311 Win=11853 Len=0"
"1.954660","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.954801","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64311 Ack=6430 Win=65535 Len=0"
"1.955378","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64311 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.955469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65771 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.955480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67231 Win=11903 Len=0"
"1.955518","5.9.29.183","172.19.0.3","TLSv1.2","885","Application Data"
"1.965195","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.965539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68060 Ack=6973 Win=65535 Len=0"
"1.970652","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.970692","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69520 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.970700","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.970717","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72404 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.970819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73852 Win=11887 Len=0"
"1.971143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73852 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.971172","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.971180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76772 Win=11903 Len=0"
"1.971181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76772 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.971221","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=78232 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.971225","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.971234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79644 Win=11887 Len=0"
"2.004033","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.004050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81429 Win=11909 Len=0"
"2.004083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81429 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.004112","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.004118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84349 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.004122","5.9.29.183","172.19.0.3","TCP","192","9002 → 43520 [PSH, ACK] Seq=85809 Ack=6973 Win=65535 Len=136 [TCP segment of a reassembled PDU]"
"2.004187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85945 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.004214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87405 Win=11869 Len=0"
"2.004267","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.004274","5.9.29.183","172.19.0.3","TCP","1029","9002 → 43520 [PSH, ACK] Seq=88865 Ack=6973 Win=65535 Len=973 [TCP segment of a reassembled PDU]"
"2.004448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89838 Win=11853 Len=0"
"2.005590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89838 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.005630","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.005641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92758 Win=11903 Len=0"
"2.005686","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=92758 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.005736","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94182 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.005757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95630 Win=11887 Len=0"
"2.005957","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.006117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95630 Ack=7516 Win=65535 Len=0"
"2.011855","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.019248","5.9.29.183","172.19.0.3","TLSv1.2","1111","Application Data"
"2.019274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98133 Win=11911 Len=0"
"2.020018","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.020153","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99581 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.020162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101029 Win=11911 Len=0"
"2.020191","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.020505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102477 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.020511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103937 Win=11911 Len=0"
"2.020536","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103937 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.020564","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.020596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106821 Win=11895 Len=0"
"2.020906","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106821 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.034795","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.034814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109528 Win=11911 Len=0"
"2.038764","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.038980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109528 Ack=8059 Win=65535 Len=0"
"2.280310","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.281248","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.281736","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110071 Ack=8602 Win=65535 Len=0"
"2.331206","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.331219","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.515086","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.515159","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111531 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.515168","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.515289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113698 Win=11895 Len=0"
"2.530459","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.530507","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115158 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.530523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116594 Win=11903 Len=0"
"2.530526","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.530793","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.531013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117868 Ack=9145 Win=65535 Len=0"
"2.546960","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.547032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119328 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.547052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120788 Win=11903 Len=0"
"2.547057","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.562271","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.562488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122038 Win=11911 Len=0"
"2.577693","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.577736","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.577878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124637 Win=11903 Len=0"
"2.636412","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.636615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126085 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.636631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127545 Win=11903 Len=0"
"2.636632","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.636634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129005 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.636636","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=130465 Ack=9145 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.636650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130465 Win=11903 Len=0"
"2.636695","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.636701","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133070 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.636803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134506 Win=11877 Len=0"
"2.652149","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"2.652649","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.652664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136464 Win=11911 Len=0"
"2.652666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136464 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.652672","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.652676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139384 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.652735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140844 Win=11887 Len=0"
"2.652750","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=140844 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.652754","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.652839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143704 Win=11871 Len=0"
"2.652866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143704 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.652870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145164 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.652872","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.653002","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148084 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.653013","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=149544 Ack=9145 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.653295","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.653572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150932 Ack=9688 Win=65535 Len=0"
"2.667562","5.9.29.183","172.19.0.3","TLSv1.2","605","Application Data [TCP segment of a reassembled PDU]"
"2.667612","5.9.29.183","172.19.0.3","TLSv1.2","715","Application Data, Application Data"
"2.668102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152140 Win=11911 Len=0"
"2.670990","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.671048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153600 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.671055","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.671058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156520 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.671061","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157980 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.671186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159440 Win=11877 Len=0"
"2.671397","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.671405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160900 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.671407","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=162360 Ack=9688 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.671461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=163724 Win=11853 Len=0"
"2.671587","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.671595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165184 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.671598","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=166644 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.671782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=168068 Win=11828 Len=0"
"2.671955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.672167","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=168068 Ack=10231 Win=65535 Len=0"
"2.674785","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.674849","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169528 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
