_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000356","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.237734","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.237817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.238835","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.239205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.793519","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.793616","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.793757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.797874","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.798120","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.019033","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.019802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.020139","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.259046","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.259131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.259141","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.259269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11893 Len=0"
"1.275354","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.275512","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.275582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11903 Len=0"
"1.275657","5.9.29.183","172.19.0.3","TCP","428","9002 → 43520 [PSH, ACK] Seq=9181 Ack=3715 Win=65535 Len=372 [TCP segment of a reassembled PDU]"
"1.275665","5.9.29.183","172.19.0.3","TLSv1.2","415","Application Data"
"1.275741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9912 Win=11911 Len=0"
"1.287127","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.287221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11360 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.287231","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.287257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14280 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.287265","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15740 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.287410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17152 Win=11879 Len=0"
"1.291081","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.291475","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.291734","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17680 Ack=4258 Win=65535 Len=0"
"1.304413","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.304477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19140 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.304486","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.304490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22060 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.304493","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=23520 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.304496","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
