_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.065514","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.065735","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78427 Ack=6430 Win=65535 Len=0"
"2.075980","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.076031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79875 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.076110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81335 Win=11903 Len=0"
"2.076115","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.076119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82795 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.076171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84255 Win=11887 Len=0"
"2.076226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84255 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.076234","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.076272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87175 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.076279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88635 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.076284","5.9.29.183","172.19.0.3","TLSv1.2","1420","Application Data [TCP segment of a reassembled PDU]"
"2.076529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91459 Win=11847 Len=0"
"2.077239","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.077416","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91459 Ack=6973 Win=65535 Len=0"
"2.079928","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91459 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.080005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92907 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.080013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94367 Win=11903 Len=0"
"2.080015","5.9.29.183","172.19.0.3","TLSv1.2","709","Application Data, Application Data"
"2.082347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.082393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96480 Win=11909 Len=0"
"2.082429","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96480 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.082465","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.082481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99376 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.082545","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=100836 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.082564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102260 Win=11877 Len=0"
"2.087485","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.087753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102260 Ack=7516 Win=65535 Len=0"
"2.093129","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.093172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103720 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.093178","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=105180 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.093299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106604 Win=11895 Len=0"
"2.095587","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.111309","5.9.29.183","172.19.0.3","TCP","809","[TCP segment of a reassembled PDU]"
"2.111328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108225 Win=11911 Len=0"
"2.111580","5.9.29.183","172.19.0.3","TLSv1.2","874","Application Data"
"2.117895","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.118190","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109043 Ack=8059 Win=65535 Len=0"
"2.461670","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.462389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.462917","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109586 Ack=8602 Win=65535 Len=0"
"2.720104","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.720214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111046 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.720227","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.720562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113213 Win=11895 Len=0"
"2.730582","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.730629","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114673 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.730642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116109 Win=11903 Len=0"
"2.730644","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.730647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117557 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.730700","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119017 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.730865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120453 Win=11879 Len=0"
"2.734042","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.724903","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.724922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122972 Win=11911 Len=0"
"2.725384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122972 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.725414","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.725419","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125868 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.725422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127316 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.725424","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.725426","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=130236 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.725444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131660 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.725447","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.725474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134580 Win=11855 Len=0"
"2.725522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134580 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.725526","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=136040 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.725666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137452 Win=11838 Len=0"
"2.727121","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.727349","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.727566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138117 Ack=9145 Win=65535 Len=0"
"2.741005","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.741286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139565 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.741338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141025 Win=11903 Len=0"
"2.741398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141025 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.741405","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.741547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143909 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.741555","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.741602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146829 Win=11869 Len=0"
"2.741835","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.742272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146829 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.742330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148289 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.742344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149749 Win=11903 Len=0"
"2.742348","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.742352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151209 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.742356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152669 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.742359","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.742363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155589 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.742366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157049 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.742410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158509 Win=11855 Len=0"
"2.742435","5.9.29.183","172.19.0.3","TLSv1.2","1384","Application Data [TCP segment of a reassembled PDU]"
"2.742675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159837 Ack=9688 Win=65535 Len=0"
"2.742955","5.9.29.183","172.19.0.3","TLSv1.2","1155","Application Data"
"2.743462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160936 Win=11838 Len=0"
"2.757417","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.758356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162384 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.758382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=163844 Win=11911 Len=0"
"2.758469","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.758667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165304 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.758676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166764 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.758680","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.758855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=169684 Win=11879 Len=0"
"2.758997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169684 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.759007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171144 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.759012","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data [TCP segment of a reassembled PDU]"
"2.759016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=173761 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.759020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=175221 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.759024","5.9.29.183","172.19.0.3","TLSv1.2","904","Application Data, Application Data"
"2.759282","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.759652","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=177529 Ack=10231 Win=65535 Len=0"
"2.763361","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.763416","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=178977 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.763435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=180425 Win=11903 Len=0"
"2.772549","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.772597","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=181873 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.772610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=183321 Win=11903 Len=0"
