_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.980320","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=342784 Ack=23234 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.980326","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.980453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=345668 Win=11893 Len=0"
"7.986057","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.993624","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.993667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=347456 Win=11911 Len=0"
"7.993696","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=347456 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.993795","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.993799","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=350364 Ack=23234 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.993802","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=351800 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.993853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=353248 Win=11879 Len=0"
"7.995463","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.995608","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=354696 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.995617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=356144 Win=11903 Len=0"
"7.995618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=356144 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.995621","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.995683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=359040 Win=11887 Len=0"
"8.002588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=359040 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.002613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=360500 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.002623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=361960 Win=11903 Len=0"
"8.002625","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"8.002627","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=363420 Ack=23234 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.002629","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=364832 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.002760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=366280 Win=11879 Len=0"
"8.003041","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"8.003257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=366280 Ack=24291 Win=65535 Len=0"
"8.013255","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.013264","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.013270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=369188 Win=11903 Len=0"
"8.013272","5.9.29.183","172.19.0.3","TLSv1.2","752","Application Data"
"8.016120","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.016137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=371344 Win=11911 Len=0"
"8.016149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=371344 Ack=24291 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.016304","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.016341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=374264 Ack=24291 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.016379","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=375724 Ack=24291 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.016402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=377124 Win=11879 Len=0"
"8.029152","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"8.042690","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.042780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=379655 Win=11911 Len=0"
"8.042805","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=379655 Ack=24291 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.044961","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"8.044981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=382365 Win=11911 Len=0"
"8.050735","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.051049","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=382365 Ack=24834 Win=65535 Len=0"
"8.362890","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.363654","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.363914","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=382908 Ack=25377 Win=65535 Len=0"
"8.647864","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.647928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=384356 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.647934","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.648050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=386535 Win=11895 Len=0"
"8.663362","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.663416","5.9.29.183","172.19.0.3","TCP","1362","9002 → 43520 [PSH, ACK] Seq=387983 Ack=25377 Win=65535 Len=1306 [TCP segment of a reassembled PDU]"
"8.663429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=389289 Win=11903 Len=0"
"8.663431","5.9.29.183","172.19.0.3","TCP","198","9002 → 43520 [PSH, ACK] Seq=389289 Ack=25377 Win=65535 Len=142 [TCP segment of a reassembled PDU]"
"8.664263","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"8.664453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=390705 Win=11911 Len=0"
"8.673942","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.673987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=392153 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.673992","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.674061","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=395073 Ack=25377 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.674067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=396497 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.674132","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.674135","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=399417 Ack=25377 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.674140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=397957 Win=11877 Len=0"
"8.674195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=400841 Win=11861 Len=0"
"8.678723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=400841 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.678761","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.678773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=403737 Win=11903 Len=0"
"8.679289","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=403737 Ack=25377 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.679327","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=405185 Ack=25377 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.679339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=406633 Win=11903 Len=0"
"8.679401","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"8.680828","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.680836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=408746 Win=11911 Len=0"
"8.690290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=408746 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.690381","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.690388","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=411666 Ack=25377 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.690485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=413090 Win=11895 Len=0"
"8.690767","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.690942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=413090 Ack=25920 Win=65535 Len=0"
"8.700347","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"8.700660","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.700865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=414038 Ack=26463 Win=65535 Len=0"
"8.707621","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.707653","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=415486 Ack=26463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.707714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=416934 Win=11903 Len=0"
"8.715414","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"8.744725","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.744772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=419656 Win=11911 Len=0"
"8.744935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=419656 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.744939","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.744940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=422576 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.744942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=424036 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.744943","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"8.744963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=426629 Win=11869 Len=0"
"8.745007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=426629 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.745016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=428089 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.745227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=429549 Win=11853 Len=0"
"8.745270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.745277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=431009 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.745307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=432469 Win=11836 Len=0"
"8.745541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=432469 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.745547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"8.745560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=435389 Win=11820 Len=0"
"8.745669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=435389 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.745675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=436849 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.745679","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data [TCP segment of a reassembled PDU]"
"8.745688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=438309 Win=11804 Len=0"
"8.745875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=439661 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.745909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=441121 Win=11863 Len=0"
"8.745912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=441121 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.745988","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.746019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=444041 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.746026","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.746048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=446961 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.746100","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=448421 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.746100","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.746103","5.9.29.183","172.19.0.3","TLSv1.2","1420","Application Data [TCP segment of a reassembled PDU]"
"8.746165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=451245 Win=11804 Len=0"
"8.746264","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=451245 Ack=27006 Win=65535 Len=0"
"8.751028","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.751084","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=452693 Ack=27006 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.751099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=454141 Win=11903 Len=0"
"8.760982","5.9.29.183","172.19.0.3","TCP","740","9002 → 43520 [PSH, ACK] Seq=454141 Ack=27006 Win=65535 Len=684 [TCP segment of a reassembled PDU]"
"8.761029","5.9.29.183","172.19.0.3","TLSv1.2","281","Application Data, Application Data"
"8.761304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=455050 Win=11911 Len=0"
"8.764245","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.764279","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=456510 Ack=27006 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.764367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=457946 Win=11903 Len=0"
"8.776423","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"8.780804","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.781233","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=459220 Ack=27549 Win=65535 Len=0"
"9.110302","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.111114","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.111354","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=459763 Ack=28092 Win=65535 Len=0"
"9.394387","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.394459","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=461223 Ack=28092 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.394478","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.394799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=463840 Win=11895 Len=0"
"9.409343","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"9.409393","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=465300 Ack=28092 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.409407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=466736 Win=11903 Len=0"
"9.410646","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"9.410911","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.411219","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=467560 Ack=28635 Win=65535 Len=0"
"9.425573","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.425621","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"9.425782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=469131 Win=11903 Len=0"
"9.428963","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.429201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=469131 Ack=29178 Win=65535 Len=0"
"9.785318","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.786016","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.786235","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=469674 Ack=29721 Win=65535 Len=0"
"10.244980","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.260030","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.260051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=471677 Win=11911 Len=0"
"10.260088","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=471677 Ack=29721 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.260220","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.260242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=473844 Win=11895 Len=0"
"10.274988","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.275185","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=475292 Ack=29721 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.275200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=476740 Win=11903 Len=0"
"10.275783","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.289515","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.289535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=478931 Win=11911 Len=0"
"10.289580","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=478931 Ack=29721 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.291478","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.291488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=481098 Win=11911 Len=0"
"10.311877","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.311936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=482558 Ack=29721 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.311943","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"10.312058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=485175 Win=11895 Len=0"
"10.326307","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"10.326351","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=486635 Ack=29721 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.326364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=488071 Win=11903 Len=0"
"10.326710","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"10.368505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=489438 Win=11911 Len=0"
