_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.376495","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.376497","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=17638 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.376724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19050 Win=11879 Len=0"
"1.379257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19050 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.379310","5.9.29.183","172.19.0.3","TLSv1.2","339","Application Data"
"1.379332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20793 Win=11903 Len=0"
"1.389859","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.389904","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22241 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.389916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23689 Win=11903 Len=0"
"1.389926","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.389930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25137 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.389933","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26597 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.390032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28033 Win=11879 Len=0"
"1.390155","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.390163","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29493 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.390184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30929 Win=11863 Len=0"
"1.390343","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.390700","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30929 Ack=4258 Win=65535 Len=0"
"1.391068","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30929 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.394555","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.394615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32702 Win=11911 Len=0"
"1.409386","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.430082","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.430109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35207 Win=11911 Len=0"
"1.430150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35207 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.430186","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.430813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37836 Win=11893 Len=0"
"1.431215","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.432688","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37836 Ack=4801 Win=65535 Len=0"
"1.441371","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.441672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37836 Ack=5858 Win=65535 Len=0"
"1.444954","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.486514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=37929 Win=11911 Len=0"
"1.806606","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.806661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=38472 Win=11911 Len=0"
"1.807308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.807465","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38472 Ack=6401 Win=65535 Len=0"
"2.086041","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.086106","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39932 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.086113","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.086237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=42099 Win=11895 Len=0"
"2.099460","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.099580","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43547 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.099694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=44995 Win=11903 Len=0"
"2.099699","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.099824","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.099833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47915 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.099837","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=49375 Ack=6401 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.099950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=50787 Win=11871 Len=0"
"2.101553","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.101597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52247 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=53707 Win=11903 Len=0"
"2.101611","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=53707 Ack=6401 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.101831","5.9.29.183","172.19.0.3","TLSv1.2","1076","Application Data, Application Data"
"2.101878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=56151 Win=11887 Len=0"
"2.103532","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.114508","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.114526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=59047 Win=11911 Len=0"
"2.114562","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59047 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.114858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60495 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.114868","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.114872","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.114912","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=64875 Ack=6401 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.114964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=66287 Win=11869 Len=0"
"2.115084","5.9.29.183","172.19.0.3","TCP","772","9002 → 43520 [PSH, ACK] Seq=66287 Ack=6401 Win=65535 Len=716 [TCP segment of a reassembled PDU]"
"2.115199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.115206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68463 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.115208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69923 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.115232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=69923 Win=11845 Len=0"
"2.115299","5.9.29.183","172.19.0.3","TCP","752","9002 → 43520 [PSH, ACK] Seq=71383 Ack=6401 Win=65535 Len=696 [TCP segment of a reassembled PDU]"
"2.115431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.115603","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72079 Ack=6944 Win=65535 Len=0"
"2.117029","5.9.29.183","172.19.0.3","TLSv1.2","779","Application Data, Application Data"
"2.118244","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.118260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=74250 Win=11911 Len=0"
"2.131776","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.131869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75698 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.131880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77158 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.131884","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.131934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80078 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.131940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81538 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.131945","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.131951","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=84458 Ack=6944 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.132227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=85834 Win=11855 Len=0"
"2.132345","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"2.146252","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.146296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88256 Win=11911 Len=0"
"2.146370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88256 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.146929","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.146949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=91140 Win=11911 Len=0"
"2.147065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91140 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.147199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92600 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.147225","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.147708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95520 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.147989","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.148037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96980 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.148046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.148049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99900 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.148052","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=101360 Ack=6944 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.148124","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.148267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=103389 Win=11838 Len=0"
"2.148340","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103389 Ack=8001 Win=65535 Len=0"
"2.152165","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.152213","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104837 Ack=8001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.152236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=106285 Win=11903 Len=0"
"2.164303","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.164475","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.164515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=108464 Win=11903 Len=0"
"2.179308","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.186679","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.191155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109101 Ack=8544 Win=65535 Len=0"
"2.459223","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.461328","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.461701","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109644 Ack=9087 Win=65535 Len=0"
"2.718069","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.718133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111092 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.718140","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.718265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=113271 Win=11895 Len=0"
"2.732210","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.732300","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114731 Ack=9087 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.732325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=116167 Win=11901 Len=0"
"2.733660","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.740532","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.740556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=118889 Win=11911 Len=0"
"2.740673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118889 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.740707","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.740714","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=121809 Ack=9087 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.740722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123233 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.740844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=124693 Win=11879 Len=0"
"2.740863","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.740869","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=126153 Ack=9087 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.741027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=127577 Win=11863 Len=0"
"2.746691","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127577 Ack=9087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.746947","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.746996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=130485 Win=11911 Len=0"
"2.747098","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130485 Ack=9087 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.747103","5.9.29.183","172.19.0.3","TCP","674","9002 → 43520 [PSH, ACK] Seq=131921 Ack=9087 Win=65535 Len=618 [TCP segment of a reassembled PDU]"
"2.747106","5.9.29.183","172.19.0.3","TCP","886","9002 → 43520 [PSH, ACK] Seq=132539 Ack=9087 Win=65535 Len=830 [TCP segment of a reassembled PDU]"
"2.747199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=133369 Win=11889 Len=0"
"2.748878","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.748930","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134829 Ack=9087 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.748947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=136265 Win=11903 Len=0"
"2.755391","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136265 Ack=9087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.755630","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.755641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=139173 Win=11911 Len=0"
"2.755667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139173 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.755673","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.755719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=142057 Win=11895 Len=0"
"2.755959","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.756138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142057 Ack=9630 Win=65535 Len=0"
"2.762120","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142057 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.762556","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.762587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=144953 Win=11911 Len=0"
"2.762672","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.762677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146413 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.762679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147873 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.762774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=149333 Win=11887 Len=0"
"2.762972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.763002","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150793 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.763010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=152253 Win=11903 Len=0"
"2.763011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152253 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.763051","5.9.29.183","172.19.0.3","TLSv1.2","655","Application Data, Application Data"
"2.763126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=154312 Win=11887 Len=0"
"2.764794","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.764834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155760 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.764854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=157220 Win=11903 Len=0"
"2.764900","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.764906","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.764942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=160104 Win=11887 Len=0"
"2.765029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160104 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.765035","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161564 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.765097","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.765248","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163000 Ack=10173 Win=65535 Len=0"
"2.771917","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.771963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164460 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.771976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=165920 Win=11903 Len=0"
"2.771978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165920 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.771980","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.771982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168840 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.771985","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=170300 Ack=10173 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.772083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=171688 Win=11869 Len=0"
"2.774923","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.775290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=171688 Ack=10716 Win=65535 Len=0"
"2.776562","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
