_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.887348","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53552 Ack=5315 Win=1452 Len=0 TSval=2678548799 TSecr=1097598409"
"2.136708","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.137748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.162580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54095 Ack=5858 Win=1452 Len=0 TSval=2678548868 TSecr=1097598720"
"2.374959","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.375072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=57722 Win=5584 Len=0 TSval=1097598958 TSecr=2678548920"
"2.384549","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.384570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=60618 Win=5596 Len=0 TSval=1097598967 TSecr=2678548923"
"2.398848","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.404520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.428251","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61349 Ack=6401 Win=1452 Len=0 TSval=2678548934 TSecr=1097598987"
"2.956350","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.956384","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=61349 Ack=6401 Win=1452 Len=543 TSval=2678549049 TSecr=1097598987"
"2.956401","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6401 Ack=61892 Win=5608 Len=0 TSval=1097599539 TSecr=2678549049 SLE=61349 SRE=61892"
"2.957379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.981055","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61892 Ack=6944 Win=1452 Len=0 TSval=2678549072 TSecr=1097599540"
"3.267345","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.267389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=65519 Win=5584 Len=0 TSval=1097599850 TSecr=2678549144"
"3.288794","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.288820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=68415 Win=5596 Len=0 TSval=1097599871 TSecr=2678549149"
"3.291310","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"3.291334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=69689 Win=5593 Len=0 TSval=1097599874 TSecr=2678549150"
"3.299038","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.299063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=75481 Win=5581 Len=0 TSval=1097599882 TSecr=2678549152"
"3.315707","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.315731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=78377 Win=5596 Len=0 TSval=1097599898 TSecr=2678549156"
"3.317557","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=78377 Ack=6944 Win=1452 Len=2896 TSval=2678549156 TSecr=1097599874 [TCP segment of a reassembled PDU]"
"3.317582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=81273 Win=5596 Len=0 TSval=1097599900 TSecr=2678549156"
"3.323604","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.323629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87065 Win=5581 Len=0 TSval=1097599906 TSecr=2678549158"
"3.324582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.342245","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.342270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=89961 Win=5596 Len=0 TSval=1097599925 TSecr=2678549162"
"3.342288","54.38.73.16","172.18.0.2","TLSv1.2","4157","Application Data, Application Data"
"3.342304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=94050 Win=5565 Len=0 TSval=1097599925 TSecr=2678549162"
"3.348225","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94050 Ack=7487 Win=1452 Len=0 TSval=2678549164 TSecr=1097599907"
"3.348254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.372339","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94050 Ack=8030 Win=1452 Len=0 TSval=2678549170 TSecr=1097599931"
"3.372374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.396976","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94050 Ack=8573 Win=1452 Len=0 TSval=2678549176 TSecr=1097599955"
"4.083002","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.084096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.108360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94593 Ack=9116 Win=1452 Len=0 TSval=2678549354 TSecr=1097600667"
"4.326734","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.326918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=98220 Win=5584 Len=0 TSval=1097600910 TSecr=2678549408"
"4.337534","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.337558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=101116 Win=5596 Len=0 TSval=1097600920 TSecr=2678549411"
"4.347051","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.347076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=104012 Win=5596 Len=0 TSval=1097600930 TSecr=2678549414"
"4.347739","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=104012 Ack=9116 Win=1452 Len=1448 TSval=2678549414 TSecr=1097600667 [TCP segment of a reassembled PDU]"
"4.351940","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.352088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=106017 Win=5612 Len=0 TSval=1097600935 TSecr=2678549414"
"4.357597","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.357743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=110361 Win=5580 Len=0 TSval=1097600940 TSecr=2678549416"
"4.361781","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=110361 Ack=9116 Win=1452 Len=2896 TSval=2678549417 TSecr=1097600920 [TCP segment of a reassembled PDU]"
"4.361805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=113257 Win=5596 Len=0 TSval=1097600944 TSecr=2678549417"
"4.371852","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.371878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=116153 Win=5596 Len=0 TSval=1097600954 TSecr=2678549420"
"4.378126","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.378153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=119049 Win=5596 Len=0 TSval=1097600961 TSecr=2678549421"
"4.380901","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=119049 Ack=9116 Win=1452 Len=2896 TSval=2678549422 TSecr=1097600940 [TCP segment of a reassembled PDU]"
"4.380918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=121945 Win=5596 Len=0 TSval=1097600964 TSecr=2678549422"
"4.386568","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.386582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=124841 Win=5596 Len=0 TSval=1097600969 TSecr=2678549423"
"4.387081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.396112","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.396139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=127737 Win=5596 Len=0 TSval=1097600979 TSecr=2678549426"
"4.402749","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=127737 Ack=9116 Win=1452 Len=2896 TSval=2678549428 TSecr=1097600961 [TCP segment of a reassembled PDU]"
"4.402800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=130633 Win=5596 Len=0 TSval=1097600985 TSecr=2678549428"
"4.406336","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"4.406474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=136425 Win=5581 Len=0 TSval=1097600989 TSecr=2678549428"
"4.411204","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=139321 Ack=9659 Win=1452 Len=0 TSval=2678549430 TSecr=1097600970"
"4.411226","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=136425 Ack=9116 Win=1452 Len=2896 TSval=2678549430 TSecr=1097600969"
"4.411241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=139321 Win=5596 Len=0 TSval=1097600994 TSecr=2678549430"
"4.420158","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=139321 Ack=9659 Win=1452 Len=2896 TSval=2678549432 TSecr=1097600979 [TCP segment of a reassembled PDU], Application Data"
"4.420183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=142217 Win=5596 Len=0 TSval=1097601003 TSecr=2678549432"
"4.420639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.427225","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=142217 Ack=9659 Win=1452 Len=2896 TSval=2678549434 TSecr=1097600985 [TCP segment of a reassembled PDU]"
"4.427250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=145113 Win=5596 Len=0 TSval=1097601010 TSecr=2678549434"
"4.430554","54.38.73.16","172.18.0.2","TLSv1.2","4040","Application Data, Application Data"
"4.430690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=149085 Win=5580 Len=0 TSval=1097601013 TSecr=2678549434"
"4.454883","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.454916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.455180","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.464303","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.464448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=154160 Win=5593 Len=0 TSval=1097601047 TSecr=2678549441"
"4.464556","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.464577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=157056 Win=5596 Len=0 TSval=1097601047 TSecr=2678549443"
"4.488213","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.498751","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.498891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=158844 Win=5593 Len=0 TSval=1097601081 TSecr=2678549449"
"4.516426","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.516555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=163188 Win=5580 Len=0 TSval=1097601099 TSecr=2678549456"
"4.517089","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.517196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=170428 Win=5542 Len=0 TSval=1097601100 TSecr=2678549456"
"4.523204","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=170428 Ack=10745 Win=1452 Len=2896 TSval=2678549458 TSecr=1097601081 [TCP segment of a reassembled PDU]"
"4.523228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=173324 Win=5577 Len=0 TSval=1097601106 TSecr=2678549458"
"4.542488","54.38.73.16","172.18.0.2","TLSv1.2","1305","Application Data, Application Data"
"4.542938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.606592","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174561 Ack=11288 Win=1452 Len=0 TSval=2678549479 TSecr=1097601126"
"4.606625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.671760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174561 Ack=11831 Win=1452 Len=0 TSval=2678549495 TSecr=1097601189"
"4.831479","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.832554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.894664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175104 Ack=12374 Win=1452 Len=0 TSval=2678549551 TSecr=1097601415"
"5.072505","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.111707","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.111754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=178543 Win=5596 Len=0 TSval=1097601694 TSecr=2678549595"
"5.124374","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.124511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=182887 Win=5580 Len=0 TSval=1097601707 TSecr=2678549608"
"5.134753","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.134778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=188679 Win=5581 Len=0 TSval=1097601717 TSecr=2678549611"
"5.135982","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=188679 Ack=12374 Win=1452 Len=2896 TSval=2678549611 TSecr=1097601694 [TCP segment of a reassembled PDU]"
"5.136002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=191575 Win=5596 Len=0 TSval=1097601719 TSecr=2678549611"
"5.145441","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.145919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.152057","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.152198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=197367 Win=5580 Len=0 TSval=1097601735 TSecr=2678549614"
"5.160157","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.160286","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=201711 Ack=12374 Win=1452 Len=1448 TSval=2678549617 TSecr=1097601717 [TCP segment of a reassembled PDU]"
"5.160299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201711 Win=5578 Len=0 TSval=1097601743 TSecr=2678549617"
"5.161765","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.161790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=206055 Win=5596 Len=0 TSval=1097601744 TSecr=2678549617"
"5.169608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206055 Ack=12917 Win=1452 Len=0 TSval=2678549619 TSecr=1097601729"
"5.169641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.177006","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.177039","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.177135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=211847 Win=5581 Len=0 TSval=1097601760 TSecr=2678549621"
"5.184576","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.184601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=214743 Win=5596 Len=0 TSval=1097601767 TSecr=2678549623"
"5.186340","54.38.73.16","172.18.0.2","TLSv1.2","3526","Application Data"
"5.186477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=218201 Win=5612 Len=0 TSval=1097601769 TSecr=2678549623"
"5.209327","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.209479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=221097 Win=5596 Len=0 TSval=1097601792 TSecr=2678549629"
"5.210213","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.219012","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.219152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=223276 Win=5593 Len=0 TSval=1097601802 TSecr=2678549629"
"5.219163","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=223276 Ack=13460 Win=1452 Len=1448 TSval=2678549632 TSecr=1097601769 [TCP segment of a reassembled PDU]"
"5.230526","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.230655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=231964 Win=5563 Len=0 TSval=1097601813 TSecr=2678549632"
"5.231381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.233595","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=231964 Ack=13460 Win=1452 Len=1448 TSval=2678549635 TSecr=1097601792 [TCP segment of a reassembled PDU]"
"5.241228","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.241252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=234860 Win=5593 Len=0 TSval=1097601824 TSecr=2678549635"
"5.243284","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=234860 Ack=13460 Win=1452 Len=2896 TSval=2678549638 TSecr=1097601802 [TCP segment of a reassembled PDU]"
"5.243308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=237756 Win=5596 Len=0 TSval=1097601826 TSecr=2678549638"
"5.255122","54.38.73.16","172.18.0.2","TLSv1.2","762","Application Data, Application Data"
"5.295880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238450 Ack=14003 Win=1452 Len=0 TSval=2678549651 TSecr=1097601814"
"5.295929","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.320284","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.364068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=238993 Win=5612 Len=0 TSval=1097601947 TSecr=2678549657"
"5.570980","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.571025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=239536 Win=5608 Len=0 TSval=1097602154 TSecr=2678549719"
"5.572041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.634606","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239536 Ack=15632 Win=1452 Len=0 TSval=2678549736 TSecr=1097602155"
"5.787495","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.787518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=243163 Win=5584 Len=0 TSval=1097602370 TSecr=2678549773"
"5.788037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.795937","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.795979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=247507 Win=5580 Len=0 TSval=1097602379 TSecr=2678549776"
