_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678566446 TSecr=1097668996"
"0.253313","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.254447","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.254535","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.279643","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678566500 TSecr=1097669250"
"0.584026","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.627167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1097669623 TSecr=2678566576"
"0.654810","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.654856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5608 Len=0 TSval=1097669650 TSecr=2678566593"
"0.679943","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.679969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5600 Len=0 TSval=1097669676 TSecr=2678566600"
"0.686595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.711209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2678566608 TSecr=1097669682"
"0.883180","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.883206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3230 Win=5608 Len=0 TSval=1097669879 TSecr=2678566651"
"0.884247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.907573","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2678566657 TSecr=1097669880"
"1.247155","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.247206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5584 Len=0 TSval=1097670243 TSecr=2678566742"
"1.258385","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.258410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11201 Win=5580 Len=0 TSval=1097670254 TSecr=2678566745"
"1.259672","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.259697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5596 Len=0 TSval=1097670255 TSecr=2678566745"
"1.269696","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.269723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5596 Len=0 TSval=1097670265 TSecr=2678566748"
"1.271646","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"1.271671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19338 Win=5598 Len=0 TSval=1097670267 TSecr=2678566748"
