_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024720","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678517573 TSecr=1097473546"
"0.229151","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.230282","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.254973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2678517631 TSecr=1097473776"
"0.551389","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.551572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1097474098 TSecr=2678517698"
"0.557080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.582337","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678517713 TSecr=1097474103"
"0.858347","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.859383","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.884616","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678517789 TSecr=1097474405"
"1.164802","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.207549","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.207574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1097474754 TSecr=2678517859"
"1.228266","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.228394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13337 Win=5565 Len=0 TSval=1097474774 TSecr=2678517874"
