_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.337771","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.337941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146357 Win=5581 Len=0 TSval=1097632581 TSecr=2678557327"
"3.351660","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.351692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149253 Win=5596 Len=0 TSval=1097632595 TSecr=2678557330"
"3.352223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.362146","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.362324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155045 Win=5581 Len=0 TSval=1097632605 TSecr=2678557333"
"3.375607","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.375632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157941 Win=5596 Len=0 TSval=1097632619 TSecr=2678557336"
"3.386301","54.38.73.16","172.18.0.2","TLSv1.2","5380","Ignored Unknown Record"
"3.386472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163253 Win=5583 Len=0 TSval=1097632630 TSecr=2678557339"
"3.400111","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.400136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166149 Win=5596 Len=0 TSval=1097632643 TSecr=2678557342"
"3.410968","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.411136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171941 Win=5581 Len=0 TSval=1097632654 TSecr=2678557345"
"3.430085","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.430110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174837 Win=5596 Len=0 TSval=1097632673 TSecr=2678557349"
"3.430575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.436480","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data"
"3.479419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175220 Win=5612 Len=0 TSval=1097632723 TSecr=2678557351"
"3.494164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175220 Ack=11317 Win=1452 Len=0 TSval=2678557366 TSecr=1097632674"
"3.494198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.557383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175220 Ack=11860 Win=1452 Len=0 TSval=2678557382 TSecr=1097632737"
"3.781049","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.781095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175763 Win=5608 Len=0 TSval=1097633024 TSecr=2678557434"
"3.782077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.805900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175763 Ack=12403 Win=1452 Len=0 TSval=2678557444 TSecr=1097633025"
"4.101099","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.101141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179840 Win=5589 Len=0 TSval=1097633344 TSecr=2678557517"
"4.101145","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.101157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182736 Win=5567 Len=0 TSval=1097633344 TSecr=2678557517"
"4.110522","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.110547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184184 Win=5593 Len=0 TSval=1097633354 TSecr=2678557520"
"4.111039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.125382","54.38.73.16","172.18.0.2","TLSv1.2","7212","Application Data, Application Data, Application Data"
"4.125407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191328 Win=5565 Len=0 TSval=1097633369 TSecr=2678557523"
"4.135185","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191328 Ack=12946 Win=1452 Len=0 TSval=2678557526 TSecr=1097633354"
"4.149453","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.149478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200016 Win=5566 Len=0 TSval=1097633393 TSecr=2678557529"
"4.174428","54.38.73.16","172.18.0.2","TLSv1.2","8545","Application Data, Application Data, Application Data, Application Data"
"4.174440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208493 Win=5567 Len=0 TSval=1097633418 TSecr=2678557535"
"4.174760","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.198746","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.198760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212837 Win=5580 Len=0 TSval=1097633442 TSecr=2678557542"
"4.199241","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"4.199253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216804 Win=5580 Len=0 TSval=1097633442 TSecr=2678557542"
"4.224541","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.224573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219700 Win=5596 Len=0 TSval=1097633468 TSecr=2678557548"
"4.224595","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"4.224756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225115 Win=5567 Len=0 TSval=1097633468 TSecr=2678557548"
"4.248687","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"4.248712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233426 Win=5567 Len=0 TSval=1097633492 TSecr=2678557554"
"4.249205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.273659","54.38.73.16","172.18.0.2","TLSv1.2","6294","Application Data, Application Data"
"4.273868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239652 Win=5565 Len=0 TSval=1097633517 TSecr=2678557560"
"4.309803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239652 Ack=14032 Win=1452 Len=0 TSval=2678557570 TSecr=1097633492"
"4.309836","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.369449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239652 Ack=15118 Win=1452 Len=0 TSval=2678557585 TSecr=1097633553"
"4.602298","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.603416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.627311","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240195 Ack=15661 Win=1452 Len=0 TSval=2678557649 TSecr=1097633847"
"5.009674","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.009890","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.009904","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.009911","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.009959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=248166 Win=5568 Len=0 TSval=1097634253 TSecr=2678557725"
"5.035455","54.38.73.16","172.18.0.2","TLSv1.2","8719","Application Data, Application Data, Application Data, Application Data"
"5.035669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=256817 Win=5566 Len=0 TSval=1097634279 TSecr=2678557751"
"5.060411","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"5.060436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=265128 Win=5567 Len=0 TSval=1097634304 TSecr=2678557757"
"5.085760","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"5.085803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=273439 Win=5567 Len=0 TSval=1097634329 TSecr=2678557763"
"5.086290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.110366","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"5.110390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=281750 Win=5567 Len=0 TSval=1097634354 TSecr=2678557770"
"5.110508","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=281750 Ack=16204 Win=1452 Len=0 TSval=2678557770 TSecr=1097634329"
"5.134406","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"5.134431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=290061 Win=5567 Len=0 TSval=1097634378 TSecr=2678557776"
"5.135255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.158868","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"5.158894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=298372 Win=5567 Len=0 TSval=1097634402 TSecr=2678557782"
"5.184178","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.184194","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.245585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301999 Ack=17290 Win=1452 Len=0 TSval=2678557804 TSecr=1097634427"
"5.245620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.314961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301999 Ack=17833 Win=1452 Len=0 TSval=2678557821 TSecr=1097634489"
"5.522140","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.523181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.548063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=302542 Ack=18376 Win=1452 Len=0 TSval=2678557879 TSecr=1097634766"
"5.761139","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.772397","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.772555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=305981 Win=5596 Len=0 TSval=1097635016 TSecr=2678557932"
"5.783897","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.783919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=308877 Win=5596 Len=0 TSval=1097635027 TSecr=2678557938"
"5.793766","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=308877 Ack=18376 Win=1452 Len=1448 TSval=2678557941 TSecr=1097634766 [TCP segment of a reassembled PDU]"
"5.796867","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.796893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=313221 Win=5596 Len=0 TSval=1097635040 TSecr=2678557941"
"5.804843","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.808492","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.808517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=317565 Win=5596 Len=0 TSval=1097635052 TSecr=2678557943"
"5.821496","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.821521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=320461 Win=5596 Len=0 TSval=1097635065 TSecr=2678557947"
