_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.618061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30422 Win=5580 Len=0 TSval=1097546950 TSecr=2678535919"
"1.618519","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.629532","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.629557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33318 Win=5596 Len=0 TSval=1097546962 TSecr=2678535922"
"1.639360","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.642506","54.38.73.16","172.18.0.2","TCP","1479","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=37662 Ack=4258 Win=1452 Len=1411 TSval=2678535925 TSecr=1097546942 [TCP segment of a reassembled PDU], Application Data"
"1.642535","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=34766 Win=5593 Len=0 TSval=1097546974 TSecr=2678535924 SLE=37662 SRE=39073"
"1.642556","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=34766 Ack=4258 Win=1452 Len=2896 TSval=2678535925 TSecr=1097546941"
"1.642590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39073 Win=5580 Len=0 TSval=1097546975 TSecr=2678535925"
"1.681337","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39073 Ack=4801 Win=1452 Len=0 TSval=2678535935 TSecr=1097546950"
"1.738266","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.738319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42700 Win=5580 Len=0 TSval=1097547070 TSecr=2678535949"
"1.748516","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.748662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52836 Win=5550 Len=0 TSval=1097547081 TSecr=2678535951"
"1.762011","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"1.771211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.833615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53067 Ack=5344 Win=1452 Len=0 TSval=2678535973 TSecr=1097547103"
"1.999869","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.000902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.065633","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53610 Ack=5887 Win=1452 Len=0 TSval=2678536031 TSecr=1097547333"
"2.290486","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.290524","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.290678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60583 Win=5564 Len=0 TSval=1097547623 TSecr=2678536082"
"2.315792","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"2.316436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.341585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60864 Ack=6430 Win=1452 Len=0 TSval=2678536099 TSecr=1097547648"
"2.341610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.365792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60864 Ack=6973 Win=1452 Len=0 TSval=2678536106 TSecr=1097547674"
"2.903622","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.903642","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=60864 Ack=6973 Win=1452 Len=543 TSval=2678536221 TSecr=1097547674"
"2.903661","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=61407 Win=5608 Len=0 TSval=1097548236 TSecr=2678536221 SLE=60864 SRE=61407"
"2.904279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.929438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61407 Ack=7516 Win=1452 Len=0 TSval=2678536246 TSecr=1097548236"
"3.209965","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.210020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=61950 Win=5608 Len=0 TSval=1097548542 TSecr=2678536317"
"3.251457","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.251481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=62493 Win=5604 Len=0 TSval=1097548583 TSecr=2678536327"
"3.271179","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.271204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=63941 Win=5593 Len=0 TSval=1097548603 TSecr=2678536332"
"3.271565","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=63941 Ack=7516 Win=1452 Len=1448 TSval=2678536332 TSecr=1097548542 [TCP segment of a reassembled PDU]"
"3.271584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=65389 Win=5593 Len=0 TSval=1097548604 TSecr=2678536332"
"3.275138","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.275163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=66120 Win=5593 Len=0 TSval=1097548607 TSecr=2678536333"
"3.291545","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.291571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=71912 Win=5581 Len=0 TSval=1097548624 TSecr=2678536337"
"3.295709","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.295734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74808 Win=5596 Len=0 TSval=1097548628 TSecr=2678536338"
"3.299631","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=74808 Ack=7516 Win=1452 Len=2896 TSval=2678536339 TSecr=1097548607 [TCP segment of a reassembled PDU]"
"3.299655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77704 Win=5596 Len=0 TSval=1097548632 TSecr=2678536339"
"3.316011","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.316036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83496 Win=5581 Len=0 TSval=1097548648 TSecr=2678536343"
"3.319448","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.319472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86392 Win=5596 Len=0 TSval=1097548651 TSecr=2678536344"
"3.322156","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=86392 Ack=7516 Win=1452 Len=1448 TSval=2678536345 TSecr=1097548628 [TCP segment of a reassembled PDU]"
"3.322180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87840 Win=5593 Len=0 TSval=1097548654 TSecr=2678536345"
"3.324291","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.324316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90736 Win=5596 Len=0 TSval=1097548656 TSecr=2678536345"
"3.324715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.340513","54.38.73.16","172.18.0.2","TLSv1.2","3469","Application Data, Application Data, Application Data"
"3.340568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94137 Win=5580 Len=0 TSval=1097548673 TSecr=2678536349"
"3.349055","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94137 Ack=8059 Win=1452 Len=0 TSval=2678536352 TSecr=1097548657"
"3.349077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.374634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94137 Ack=8602 Win=1452 Len=0 TSval=2678536358 TSecr=1097548681"
"3.827345","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.828341","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.852740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94680 Ack=9145 Win=1452 Len=0 TSval=2678536477 TSecr=1097549160"
"4.173645","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.173802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97576 Win=5596 Len=0 TSval=1097549506 TSecr=2678536558"
"4.175010","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.194688","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.194830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=102651 Win=5580 Len=0 TSval=1097549527 TSecr=2678536558"
"4.215792","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.215937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109891 Win=5565 Len=0 TSval=1097549548 TSecr=2678536568"
"4.219439","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.219464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115683 Win=5581 Len=0 TSval=1097549551 TSecr=2678536569"
"4.220308","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.239870","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.239895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121475 Win=5581 Len=0 TSval=1097549572 TSecr=2678536574"
"4.242833","54.38.73.16","172.18.0.2","TLSv1.2","6459","Application Data, Application Data, Application Data"
"4.242970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127866 Win=5565 Len=0 TSval=1097549575 TSecr=2678536575"
"4.243477","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127866 Ack=9688 Win=1452 Len=0 TSval=2678536575 TSecr=1097549552"
"4.243510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.264684","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.264709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130762 Win=5596 Len=0 TSval=1097549597 TSecr=2678536580"
"4.265022","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=130762 Ack=9688 Win=1452 Len=2896 TSval=2678536580 TSecr=1097549572 [TCP segment of a reassembled PDU]"
"4.265108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133658 Win=5581 Len=0 TSval=1097549597 TSecr=2678536580"
"4.267422","54.38.73.16","172.18.0.2","TLSv1.2","6214","Application Data, Application Data, Application Data"
"4.267560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139804 Win=5565 Len=0 TSval=1097549600 TSecr=2678536581"
"4.289877","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.289908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142700 Win=5596 Len=0 TSval=1097549622 TSecr=2678536587"
"4.292187","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.292213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145596 Win=5596 Len=0 TSval=1097549624 TSecr=2678536587"
"4.292233","54.38.73.16","172.18.0.2","TLSv1.2","6728","Application Data, Application Data, Application Data"
"4.292340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152256 Win=5550 Len=0 TSval=1097549624 TSecr=2678536587"
"4.293081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.314887","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.314911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155152 Win=5596 Len=0 TSval=1097549647 TSecr=2678536593"
"4.316096","54.38.73.16","172.18.0.2","TLSv1.2","9624","Application Data, Application Data, Application Data, Application Data"
"4.316234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164708 Win=5550 Len=0 TSval=1097549648 TSecr=2678536593"
"4.338655","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.338687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.340437","54.38.73.16","172.18.0.2","TLSv1.2","4969","Application Data, Application Data, Application Data"
"4.340609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172505 Win=5584 Len=0 TSval=1097549673 TSecr=2678536599"
"4.341091","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.364009","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.364042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.425727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175104 Ack=11860 Win=1452 Len=0 TSval=2678536621 TSecr=1097549696"
"4.425762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.485465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175104 Ack=12403 Win=1452 Len=0 TSval=2678536636 TSecr=1097549758"
"5.058864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.058996","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=175104 Ack=12403 Win=1452 Len=543 TSval=2678536766 TSecr=1097549758"
"5.059039","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=175647 Win=5608 Len=0 TSval=1097550391 TSecr=2678536766 SLE=175104 SRE=175647"
"5.059966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.084114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175647 Ack=12946 Win=1452 Len=0 TSval=2678536785 TSecr=1097550392"
"5.296704","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.296760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=176190 Win=5608 Len=0 TSval=1097550629 TSecr=2678536838"
"5.319328","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.319381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183430 Win=5565 Len=0 TSval=1097550651 TSecr=2678536843"
"5.321904","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.321928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183444 Win=5609 Len=0 TSval=1097550654 TSecr=2678536845"
"5.346627","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.346653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183987 Win=5605 Len=0 TSval=1097550679 TSecr=2678536851"
"5.349880","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.349905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=185435 Win=5594 Len=0 TSval=1097550682 TSecr=2678536852"
"5.361116","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.361140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186883 Win=5593 Len=0 TSval=1097550693 TSecr=2678536854"
"5.371255","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"5.371280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187643 Win=5593 Len=0 TSval=1097550703 TSecr=2678536857"
"5.371603","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.371631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191987 Win=5580 Len=0 TSval=1097550704 TSecr=2678536857"
"5.371751","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=191987 Ack=12946 Win=1452 Len=1448 TSval=2678536857 TSecr=1097550679 [TCP segment of a reassembled PDU]"
"5.371787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193435 Win=5569 Len=0 TSval=1097550704 TSecr=2678536857"
"5.385899","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=193435 Ack=12946 Win=1452 Len=1448 TSval=2678536861 TSecr=1097550693 [TCP segment of a reassembled PDU]"
"5.385926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194883 Win=5593 Len=0 TSval=1097550718 TSecr=2678536861"
"5.396653","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.396678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195954 Win=5593 Len=0 TSval=1097550729 TSecr=2678536863"
"5.403574","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.403599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=198850 Win=5596 Len=0 TSval=1097550736 TSecr=2678536865"
"5.414883","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.414908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200298 Win=5593 Len=0 TSval=1097550747 TSecr=2678536868"
"5.420818","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.420843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200638 Win=5593 Len=0 TSval=1097550753 TSecr=2678536869"
"5.436924","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.444902","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.444927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202209 Win=5593 Len=0 TSval=1097550777 TSecr=2678536873"
"5.445341","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.447329","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.447471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205105 Win=5596 Len=0 TSval=1097550779 TSecr=2678536876"
"5.459625","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.459650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=208001 Win=5596 Len=0 TSval=1097550792 TSecr=2678536879"
"5.470320","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=209463 Ack=13489 Win=1452 Len=0 TSval=2678536881 TSecr=1097550777"
"5.470342","54.38.73.16","172.18.0.2","TCP","1530","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=208001 Ack=12946 Win=1452 Len=1462 TSval=2678536881 TSecr=1097550777"
"5.470357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=209463 Win=5601 Len=0 TSval=1097550802 TSecr=2678536881"
"5.478569","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.478709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212359 Win=5596 Len=0 TSval=1097550811 TSecr=2678536884"
"5.484507","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.489670","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.489695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216703 Win=5596 Len=0 TSval=1097550822 TSecr=2678536885"
"5.494173","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.494197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219599 Win=5596 Len=0 TSval=1097550826 TSecr=2678536888"
"5.494713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.504467","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.504493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222495 Win=5596 Len=0 TSval=1097550836 TSecr=2678536890"
"5.514775","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.514800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225391 Win=5596 Len=0 TSval=1097550847 TSecr=2678536893"
"5.521832","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=225391 Ack=13489 Win=1452 Len=2896 TSval=2678536895 TSecr=1097550826 [TCP segment of a reassembled PDU]"
"5.521857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228287 Win=5596 Len=0 TSval=1097550854 TSecr=2678536895"
"5.528143","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.528196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231183 Win=5596 Len=0 TSval=1097550860 TSecr=2678536896"
"5.528642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.539213","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.539236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234079 Win=5596 Len=0 TSval=1097550871 TSecr=2678536899"
"5.546589","54.38.73.16","172.18.0.2","TLSv1.2","1898","Application Data"
"5.546617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235909 Win=5600 Len=0 TSval=1097550879 TSecr=2678536901"
"5.553306","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
