_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.316379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54095 Ack=5887 Win=1452 Len=0 TSval=2678546333 TSecr=1097588583"
"2.524643","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.524787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57722 Win=5584 Len=0 TSval=1097588815 TSecr=2678546385"
"2.536017","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.536059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60618 Win=5596 Len=0 TSval=1097588826 TSecr=2678546388"
"2.549017","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.555846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.579549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61349 Ack=6430 Win=1452 Len=0 TSval=2678546399 TSecr=1097588846"
"2.802750","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.803800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.827535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61892 Ack=6973 Win=1452 Len=0 TSval=2678546461 TSecr=1097589094"
"3.020972","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.021010","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.021118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68865 Win=5566 Len=0 TSval=1097589312 TSecr=2678546509"
"3.042667","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.042723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73209 Win=5580 Len=0 TSval=1097589333 TSecr=2678546514"
"3.043153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.046477","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data"
"3.053617","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.053642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76726 Win=5596 Len=0 TSval=1097589344 TSecr=2678546515"
"3.063137","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.063274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82518 Win=5581 Len=0 TSval=1097589354 TSecr=2678546520"
"3.081610","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=85414 Ack=7516 Win=1452 Len=0 TSval=2678546524 TSecr=1097589334"
"3.081633","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=82518 Ack=6973 Win=1452 Len=2896 TSval=2678546524 TSecr=1097589333"
"3.081648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85414 Win=5596 Len=0 TSval=1097589372 TSecr=2678546524"
"3.081667","54.38.73.16","172.18.0.2","TCP","5620","21002 → 36876 [PSH, ACK] Seq=85414 Ack=7516 Win=1452 Len=5552 TSval=2678546524 TSecr=1097589344 [TCP segment of a reassembled PDU], Application Data, Application Data"
"3.081775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90966 Win=5557 Len=0 TSval=1097589372 TSecr=2678546524"
"3.082535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.087091","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.087117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93862 Win=5596 Len=0 TSval=1097589378 TSecr=2678546526"
"3.104915","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.143249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94079 Ack=8059 Win=1452 Len=0 TSval=2678546540 TSecr=1097589373"
"3.143283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.167158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94079 Ack=8602 Win=1452 Len=0 TSval=2678546546 TSecr=1097589434"
"3.352258","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.353254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.377180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94622 Ack=9145 Win=1452 Len=0 TSval=2678546598 TSecr=1097589644"
"3.593494","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.593531","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.593642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101595 Win=5566 Len=0 TSval=1097589884 TSecr=2678546652"
"3.604018","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.604192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108835 Win=5565 Len=0 TSval=1097589895 TSecr=2678546655"
"3.617800","54.38.73.16","172.18.0.2","TLSv1.2","5590","Application Data, Application Data, Application Data, Application Data"
"3.617826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114357 Win=5582 Len=0 TSval=1097589908 TSecr=2678546658"
"3.627431","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.629267","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.629411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121597 Win=5581 Len=0 TSval=1097589920 TSecr=2678546661"
"3.641960","54.38.73.16","172.18.0.2","TLSv1.2","2167","Application Data, Application Data"
"3.641985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123696 Win=5599 Len=0 TSval=1097589932 TSecr=2678546664"
"3.642551","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.651983","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.652159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=126592 Win=5596 Len=0 TSval=1097589943 TSecr=2678546667"
"3.661009","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.661151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=135280 Win=5566 Len=0 TSval=1097589952 TSecr=2678546669"
"3.665801","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.665825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=138176 Win=5596 Len=0 TSval=1097589956 TSecr=2678546670"
"3.667725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138176 Ack=10202 Win=1452 Len=0 TSval=2678546671 TSecr=1097589933"
"3.690417","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.690443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=141072 Win=5596 Len=0 TSval=1097589981 TSecr=2678546676"
"3.692175","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.692211","54.38.73.16","172.18.0.2","TLSv1.2","2506","Application Data"
"3.692318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=152198 Win=5553 Len=0 TSval=1097589983 TSecr=2678546677"
"3.693206","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.714836","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.719221","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.719245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=154283 Win=5593 Len=0 TSval=1097590010 TSecr=2678546682"
"3.754978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154283 Ack=10745 Win=1452 Len=0 TSval=2678546693 TSecr=1097589984"
"3.826945","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.827096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=157910 Win=5580 Len=0 TSval=1097590117 TSecr=2678546710"
"3.836484","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.852019","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.852043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=159481 Win=5593 Len=0 TSval=1097590142 TSecr=2678546713"
"3.858147","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.858172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=162377 Win=5596 Len=0 TSval=1097590149 TSecr=2678546718"
"3.867474","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.867610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=169617 Win=5565 Len=0 TSval=1097590158 TSecr=2678546721"
"3.880383","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.889660","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.889685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=173772 Win=5596 Len=0 TSval=1097590180 TSecr=2678546724"
"3.913130","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.913804","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.975378","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174503 Ack=11802 Win=1452 Len=0 TSval=2678546748 TSecr=1097590204"
"3.975411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.000786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174503 Ack=12345 Win=1452 Len=0 TSval=2678546754 TSecr=1097590266"
"4.195879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.196944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.258969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175046 Ack=12888 Win=1452 Len=0 TSval=2678546819 TSecr=1097590487"
"4.483675","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.483830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=179123 Win=5581 Len=0 TSval=1097590774 TSecr=2678546875"
"4.494202","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.494227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=182019 Win=5596 Len=0 TSval=1097590785 TSecr=2678546877"
"4.503785","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.504342","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.504431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=189259 Win=5581 Len=0 TSval=1097590795 TSecr=2678546880"
"4.507992","54.38.73.16","172.18.0.2","TLSv1.2","1420","Application Data"
"4.513988","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.514014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=193507 Win=5596 Len=0 TSval=1097590804 TSecr=2678546881"
"4.519516","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.519540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=196403 Win=5596 Len=0 TSval=1097590810 TSecr=2678546883"
"4.528551","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.528658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=202195 Win=5581 Len=0 TSval=1097590819 TSecr=2678546886"
"4.537660","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.537685","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.537755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=207987 Win=5562 Len=0 TSval=1097590828 TSecr=2678546888"
"4.538109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.543897","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.543922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=210883 Win=5596 Len=0 TSval=1097590834 TSecr=2678546890"
"4.553298","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.553432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=215227 Win=5580 Len=0 TSval=1097590844 TSecr=2678546892"
"4.553726","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=215227 Ack=12888 Win=1452 Len=1448 TSval=2678546892 TSecr=1097590819 [TCP segment of a reassembled PDU]"
"4.562493","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=225363 Ack=13431 Win=1452 Len=0 TSval=2678546894 TSecr=1097590829"
"4.562519","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=216675 Ack=12888 Win=1452 Len=8688 TSval=2678546894 TSecr=1097590828"
"4.562647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=225363 Win=5566 Len=0 TSval=1097590853 TSecr=2678546892"
"4.568556","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.568581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=228259 Win=5596 Len=0 TSval=1097590859 TSecr=2678546896"
"4.569341","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.577409","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.578168","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=229707 Ack=13431 Win=1452 Len=4344 TSval=2678546898 TSecr=1097590844 [TCP segment of a reassembled PDU]"
"4.578294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=234051 Win=5580 Len=0 TSval=1097590869 TSecr=2678546898"
"4.588025","54.38.73.16","172.18.0.2","TCP","4836","21002 → 36876 [PSH, ACK] Seq=234051 Ack=13431 Win=1452 Len=4768 TSval=2678546901 TSecr=1097590853 [TCP segment of a reassembled PDU]"
"4.588050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=238819 Win=5585 Len=0 TSval=1097590878 TSecr=2678546901"
"4.630532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238819 Ack=14488 Win=1452 Len=0 TSval=2678546912 TSecr=1097590860"
"4.630560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.655608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238819 Ack=15031 Win=1452 Len=0 TSval=2678546918 TSecr=1097590921"
"5.056713","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=238819 Ack=15031 Win=1452 Len=543 TSval=2678546996 TSecr=1097590921 [TCP segment of a reassembled PDU]"
"5.057733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.081645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239362 Ack=15574 Win=1452 Len=0 TSval=2678547024 TSecr=1097591348"
"5.291837","54.38.73.16","172.18.0.2","TCP","3695","21002 → 36876 [PSH, ACK] Seq=239362 Ack=15574 Win=1452 Len=3627 TSval=2678547077 TSecr=1097591348 [TCP segment of a reassembled PDU]"
"5.291985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=242989 Win=5584 Len=0 TSval=1097591582 TSecr=2678547077"
"5.313720","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=242989 Ack=15574 Win=1452 Len=5792 TSval=2678547082 TSecr=1097591348 [TCP segment of a reassembled PDU]"
"5.313863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=248781 Win=5581 Len=0 TSval=1097591604 TSecr=2678547082"
"5.315021","54.38.73.16","172.18.0.2","TLSv1.2","2964","Encrypted Handshake Message, Ignored Unknown Record"
"5.315046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=251677 Win=5596 Len=0 TSval=1097591605 TSecr=2678547083"
"5.317336","54.38.73.16","172.18.0.2","TLSv1.2","234","Ignored Unknown Record"
"5.338081","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.338105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=254739 Win=5596 Len=0 TSval=1097591628 TSecr=2678547083"
"5.348729","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.348862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=264875 Win=5550 Len=0 TSval=1097591639 TSecr=2678547091"
"5.362959","54.38.73.16","172.18.0.2","TLSv1.2","1030","Application Data"
"5.363383","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.367743","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.367884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=270181 Win=5580 Len=0 TSval=1097591658 TSecr=2678547096"
"5.372865","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=270181 Ack=15574 Win=1452 Len=1448 TSval=2678547097 TSecr=1097591639 [TCP segment of a reassembled PDU]"
"5.379970","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.380103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=280317 Win=5566 Len=0 TSval=1097591670 TSecr=2678547097"
"5.387624","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.388161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.391057","54.38.73.16","172.18.0.2","TLSv1.2","2275","Application Data"
"5.391081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=283972 Win=5598 Len=0 TSval=1097591681 TSecr=2678547102"
"5.391897","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.405043","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.405176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=289764 Win=5580 Len=0 TSval=1097591696 TSecr=2678547102"
"5.415642","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"5.421818","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.421846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=293094 Win=5596 Len=0 TSval=1097591712 TSecr=2678547108"
"5.431655","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.431786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=300334 Win=5565 Len=0 TSval=1097591722 TSecr=2678547112"
"5.432294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.445661","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.488173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=301079 Win=5612 Len=0 TSval=1097591779 TSecr=2678547115"
"5.498294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301079 Ack=17203 Win=1452 Len=0 TSval=2678547129 TSecr=1097591723"
"5.498327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.562417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301079 Ack=17746 Win=1452 Len=0 TSval=2678547145 TSecr=1097591789"
"5.773459","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.773513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17746 Ack=301622 Win=5608 Len=0 TSval=1097592064 TSecr=2678547189"
"5.774478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.798463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301622 Ack=18289 Win=1452 Len=0 TSval=2678547203 TSecr=1097592065"
"6.012189","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.012215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=305249 Win=5584 Len=0 TSval=1097592303 TSecr=2678547257"
"6.022094","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.022141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=308145 Win=5596 Len=0 TSval=1097592313 TSecr=2678547259"
"6.032134","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.032195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=315385 Win=5565 Len=0 TSval=1097592323 TSecr=2678547262"
"6.035874","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"6.035899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=317701 Win=5598 Len=0 TSval=1097592326 TSecr=2678547263"
"6.043874","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.043900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=320597 Win=5596 Len=0 TSval=1097592334 TSecr=2678547265"
"6.046058","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.046084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=323493 Win=5596 Len=0 TSval=1097592336 TSecr=2678547265"
"6.057273","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.057299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=327837 Win=5580 Len=0 TSval=1097592348 TSecr=2678547268"
"6.057515","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=327837 Ack=18289 Win=1452 Len=1448 TSval=2678547268 TSecr=1097592323 [TCP segment of a reassembled PDU]"
"6.057543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=329285 Win=5569 Len=0 TSval=1097592348 TSecr=2678547268"
