_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.067631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678514639 TSecr=1097461762"
"0.661990","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.663158","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.687380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2678514793 TSecr=1097462425"
"0.688242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678514794 TSecr=1097462425"
"1.006141","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.048819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1097462811 TSecr=2678514873"
"1.073186","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.073230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1097462835 TSecr=2678514890"
"1.080694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.105142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678514898 TSecr=1097462843"
"1.583156","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.583200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097463345 TSecr=2678514996"
"1.584190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.608250","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678515024 TSecr=1097463346"
"1.828027","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.828072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1097463590 TSecr=2678515078"
"1.845109","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.845134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5593 Len=0 TSval=1097463607 TSecr=2678515083"
"1.845987","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.846028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5566 Len=0 TSval=1097463608 TSecr=2678515083"
"1.853644","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.853669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17709 Win=5593 Len=0 TSval=1097463616 TSecr=2678515085"
"1.856816","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
