_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678551088 TSecr=1097607600"
"0.242005","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.243197","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.243280","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.267262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678551148 TSecr=1097607843"
"0.473406","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.514400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1097608115 TSecr=2678551199"
"0.539956","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.539998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1097608140 TSecr=2678551216"
"0.546174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.571255","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678551224 TSecr=1097608146"
"0.847767","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.847811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097608448 TSecr=2678551272"
"0.848771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.873492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678551300 TSecr=1097608449"
"1.068393","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.068418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1097608669 TSecr=2678551348"
"1.101897","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.101942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5580 Len=0 TSval=1097608702 TSecr=2678551357"
"1.112686","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.112711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10203 Win=5596 Len=0 TSval=1097608713 TSecr=2678551360"
"1.124524","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.124567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17443 Win=5565 Len=0 TSval=1097608725 TSecr=2678551362"
"1.125290","54.38.73.16","172.18.0.2","TLSv1.2","1963","Application Data, Application Data"
"1.125314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19338 Win=5554 Len=0 TSval=1097608726 TSecr=2678551363"
"1.134039","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.134064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20786 Win=5593 Len=0 TSval=1097608734 TSecr=2678551365"
"1.137053","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.137078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23682 Win=5596 Len=0 TSval=1097608737 TSecr=2678551366"
"1.148787","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.148811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29474 Win=5581 Len=0 TSval=1097608749 TSecr=2678551368"
"1.149327","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"1.149347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30219 Win=5593 Len=0 TSval=1097608750 TSecr=2678551369"
"1.149810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.156131","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.156300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33115 Win=5596 Len=0 TSval=1097608757 TSecr=2678551370"
"1.160579","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.160605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36011 Win=5596 Len=0 TSval=1097608761 TSecr=2678551371"
"1.166565","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=36011 Ack=3715 Win=1452 Len=1448 TSval=2678551373 TSecr=1097608737 [TCP segment of a reassembled PDU]"
"1.172035","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.172206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41803 Win=5580 Len=0 TSval=1097608772 TSecr=2678551373"
"1.173024","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=44699 Ack=4258 Win=1452 Len=0 TSval=2678551375 TSecr=1097608750"
"1.173044","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=41803 Ack=3715 Win=1452 Len=2896 TSval=2678551375 TSecr=1097608750"
"1.173058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44699 Win=5596 Len=0 TSval=1097608773 TSecr=2678551375"
"1.181400","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.181427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47595 Win=5596 Len=0 TSval=1097608782 TSecr=2678551377"
"1.181905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.185085","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.185111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50491 Win=5596 Len=0 TSval=1097608785 TSecr=2678551378"
"1.196910","54.38.73.16","172.18.0.2","TLSv1.2","3158","Ignored Unknown Record"
"1.197089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53581 Win=5580 Len=0 TSval=1097608797 TSecr=2678551380"
"1.244746","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53581 Ack=4801 Win=1452 Len=0 TSval=2678551393 TSecr=1097608782"
"1.244779","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.269203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53581 Ack=5344 Win=1452 Len=0 TSval=2678551398 TSecr=1097608845"
"1.768177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.768212","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=53581 Ack=5344 Win=1452 Len=543 TSval=2678551505 TSecr=1097608845"
"1.768229","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=54124 Win=5608 Len=0 TSval=1097609368 TSecr=2678551505 SLE=53581 SRE=54124"
"1.769275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.793211","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54124 Ack=5887 Win=1452 Len=0 TSval=2678551530 TSecr=1097609370"
"2.077196","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.077239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55572 Win=5601 Len=0 TSval=1097609677 TSecr=2678551587"
"2.077402","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.077421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57751 Win=5599 Len=0 TSval=1097609678 TSecr=2678551587"
"2.086120","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.086145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60647 Win=5596 Len=0 TSval=1097609686 TSecr=2678551603"
"2.101611","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"2.101635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61407 Win=5593 Len=0 TSval=1097609702 TSecr=2678551607"
"2.108525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.132680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61407 Ack=6430 Win=1452 Len=0 TSval=2678551614 TSecr=1097609709"
"2.311110","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.311135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61950 Win=5608 Len=0 TSval=1097609911 TSecr=2678551659"
