_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.487283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52242 Win=5593 Len=0 TSval=1097660593 TSecr=2678564324"
"1.490568","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.491602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.518729","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.518771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.579484","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53125 Ack=5887 Win=1452 Len=0 TSval=2678564353 TSecr=1097660624"
"1.878681","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.879714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.903581","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53668 Ack=6430 Win=1452 Len=0 TSval=2678564434 TSecr=1097660985"
"2.187201","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.229120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54211 Win=5612 Len=0 TSval=1097661335 TSecr=2678564504"
"2.241675","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.241720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60003 Win=5581 Len=0 TSval=1097661347 TSecr=2678564518"
"2.252701","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.252726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60951 Win=5593 Len=0 TSval=1097661358 TSecr=2678564521"
"2.259085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.283708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60951 Ack=6973 Win=1452 Len=0 TSval=2678564529 TSecr=1097661365"
"2.473820","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.473845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=61494 Win=5608 Len=0 TSval=1097661579 TSecr=2678564576"
"2.474866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.498740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61494 Ack=7516 Win=1452 Len=0 TSval=2678564583 TSecr=1097661580"
"2.730909","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.730965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=65121 Win=5584 Len=0 TSval=1097661836 TSecr=2678564640"
"2.740727","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.740744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68017 Win=5596 Len=0 TSval=1097661846 TSecr=2678564643"
"2.751065","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.751127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=75257 Win=5565 Len=0 TSval=1097661857 TSecr=2678564645"
"2.752064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.755398","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.755422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81049 Win=5581 Len=0 TSval=1097661861 TSecr=2678564647"
"2.765102","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.765128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83945 Win=5596 Len=0 TSval=1097661871 TSecr=2678564649"
"2.775554","54.38.73.16","172.18.0.2","TLSv1.2","6662","Application Data, Application Data, Application Data"
"2.775729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90539 Win=5565 Len=0 TSval=1097661881 TSecr=2678564652"
"2.775788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90539 Ack=8059 Win=1452 Len=0 TSval=2678564652 TSecr=1097661858"
"2.776540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.783270","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.800404","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.800430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=93138 Win=5593 Len=0 TSval=1097661906 TSecr=2678564653"
"2.825262","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.825322","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.890481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93681 Ack=9688 Win=1452 Len=0 TSval=2678564681 TSecr=1097661931"
"3.102430","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.103489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.128237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94224 Ack=10231 Win=1452 Len=0 TSval=2678564740 TSecr=1097662209"
"3.307154","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.307182","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 94#1] 36876 → 21002 [ACK] Seq=10231 Ack=94224 Win=5612 Len=0 TSval=1097662413 TSecr=2678564740 SLE=97120 SRE=97851"
"3.307185","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=94224 Ack=10231 Win=1452 Len=1448 TSval=2678564784 TSecr=1097662209"
"3.307215","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=95672 Win=5601 Len=0 TSval=1097662413 TSecr=2678564784 SLE=97120 SRE=97851"
"3.316632","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.316663","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 99#1] 36876 → 21002 [ACK] Seq=10231 Ack=95672 Win=5601 Len=0 TSval=1097662422 TSecr=2678564784 SLE=97120 SRE=102195"
"3.327640","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.327670","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 99#2] 36876 → 21002 [ACK] Seq=10231 Ack=95672 Win=5601 Len=0 TSval=1097662433 TSecr=2678564784 SLE=97120 SRE=105091"
"3.338785","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.339877","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 99#3] 36876 → 21002 [ACK] Seq=10231 Ack=95672 Win=5601 Len=0 TSval=1097662444 TSecr=2678564784 SLE=97120 SRE=109435"
"3.348211","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.349259","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 99#4] 36876 → 21002 [ACK] Seq=10231 Ack=95672 Win=5601 Len=0 TSval=1097662454 TSecr=2678564784 SLE=97120 SRE=113779"
"3.358653","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.359756","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 99#5] 36876 → 21002 [ACK] Seq=10231 Ack=95672 Win=5601 Len=0 TSval=1097662464 TSecr=2678564784 SLE=97120 SRE=116675"
"3.362865","54.38.73.16","172.18.0.2","TCP","1516","[TCP Fast Retransmission] 21002 → 36876 [ACK] Seq=95672 Ack=10231 Win=1452 Len=1448 TSval=2678564799 TSecr=1097662444"
"3.362922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116675 Win=5465 Len=0 TSval=1097662468 TSecr=2678564799"
"3.369220","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.372870","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=118123 Ack=10231 Win=1452 Len=2896 TSval=2678564801 TSecr=1097662454 [TCP segment of a reassembled PDU]"
"3.372894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=121019 Win=5596 Len=0 TSval=1097662478 TSecr=2678564800"
"3.386499","54.38.73.16","172.18.0.2","TLSv1.2","805","Application Data, Application Data"
"3.386940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.400149","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.400298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=131892 Win=5550 Len=0 TSval=1097662506 TSecr=2678564808"
"3.410644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131892 Ack=10774 Win=1452 Len=0 TSval=2678564810 TSecr=1097662492"
"3.410679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.419581","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=131892 Ack=10774 Win=1452 Len=1448 TSval=2678564813 TSecr=1097662492 [TCP segment of a reassembled PDU]"
"3.424896","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"3.425058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=143476 Win=5550 Len=0 TSval=1097662531 TSecr=2678564813"
"3.448374","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.448406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=146372 Win=5596 Len=0 TSval=1097662554 TSecr=2678564820"
"3.450244","54.38.73.16","172.18.0.2","TLSv1.2","8667","Application Data, Application Data, Application Data, Application Data"
"3.450379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154971 Win=5566 Len=0 TSval=1097662556 TSecr=2678564820"
"3.450815","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.472844","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.472869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157867 Win=5596 Len=0 TSval=1097662578 TSecr=2678564826"
"3.474118","54.38.73.16","172.18.0.2","TLSv1.2","8596","Application Data, Application Data, Application Data, Application Data"
"3.474253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166395 Win=5566 Len=0 TSval=1097662580 TSecr=2678564826"
"3.496425","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.496456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169291 Win=5596 Len=0 TSval=1097662602 TSecr=2678564832"
"3.498454","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"3.498593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174706 Win=5582 Len=0 TSval=1097662604 TSecr=2678564832"
"3.499242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.559511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174706 Ack=12403 Win=1452 Len=0 TSval=2678564848 TSecr=1097662605"
"3.559545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.623669","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174706 Ack=12946 Win=1452 Len=0 TSval=2678564864 TSecr=1097662665"
"3.768896","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.769919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.832556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175249 Ack=13489 Win=1452 Len=0 TSval=2678564916 TSecr=1097662875"
"4.037402","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.037440","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.037552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=182222 Win=5566 Len=0 TSval=1097663143 TSecr=2678564967"
"4.038028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.057495","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.057520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=185118 Win=5596 Len=0 TSval=1097663163 TSecr=2678564972"
"4.061794","54.38.73.16","172.18.0.2","TLSv1.2","1080","Application Data"
"4.061828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186130 Ack=14032 Win=1452 Len=0 TSval=2678564973 TSecr=1097663144"
"4.066624","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.066762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=191922 Win=5581 Len=0 TSval=1097663172 TSecr=2678564973"
"4.078023","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=191922 Ack=14032 Win=1452 Len=1448 TSval=2678564977 TSecr=1097663144 [TCP segment of a reassembled PDU]"
"4.081844","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.081869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=196266 Win=5596 Len=0 TSval=1097663187 TSecr=2678564977"
"4.091417","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.091555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=202058 Win=5581 Len=0 TSval=1097663197 TSecr=2678564980"
"4.092326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.100339","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=202058 Ack=14032 Win=1452 Len=1448 TSval=2678564983 TSecr=1097663172 [TCP segment of a reassembled PDU]"
"4.105698","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.105875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=207850 Win=5580 Len=0 TSval=1097663211 TSecr=2678564983"
"4.115859","54.38.73.16","172.18.0.2","TLSv1.2","6879","Application Data, Application Data"
"4.115993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=214661 Win=5565 Len=0 TSval=1097663222 TSecr=2678564987"
"4.148372","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.148404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=218738 Win=5589 Len=0 TSval=1097663254 TSecr=2678564995"
"4.148426","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.148543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227426 Win=5536 Len=0 TSval=1097663254 TSecr=2678564995"
"4.172773","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=227426 Ack=14575 Win=1452 Len=2896 TSval=2678565001 TSecr=1097663254 [TCP segment of a reassembled PDU]"
"4.172798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230322 Win=5596 Len=0 TSval=1097663278 TSecr=2678565001"
"4.173515","54.38.73.16","172.18.0.2","TLSv1.2","8283","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.173651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238537 Win=5568 Len=0 TSval=1097663279 TSecr=2678565001"
"4.174163","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.235133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238537 Ack=15632 Win=1452 Len=0 TSval=2678565017 TSecr=1097663280"
"4.235187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.258656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238537 Ack=16175 Win=1452 Len=0 TSval=2678565023 TSecr=1097663341"
"4.462856","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.463884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.527533","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239080 Ack=16718 Win=1452 Len=0 TSval=2678565090 TSecr=1097663569"
"4.719563","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.719718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=242707 Win=5584 Len=0 TSval=1097663825 TSecr=2678565137"
"4.739466","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.739491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=245603 Win=5596 Len=0 TSval=1097663845 TSecr=2678565143"
"4.743144","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.749028","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.749176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=251221 Win=5580 Len=0 TSval=1097663855 TSecr=2678565144"
"4.749211","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=251221 Ack=16718 Win=1452 Len=2896 TSval=2678565145 TSecr=1097663825 [TCP segment of a reassembled PDU]"
"4.749284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=254117 Win=5565 Len=0 TSval=1097663855 TSecr=2678565145"
"4.759822","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.764255","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=255565 Ack=16718 Win=1452 Len=2896 TSval=2678565149 TSecr=1097663845 [TCP segment of a reassembled PDU]"
"4.764280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=258461 Win=5596 Len=0 TSval=1097663870 TSecr=2678565148"
"4.774203","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.774286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=267149 Win=5566 Len=0 TSval=1097663880 TSecr=2678565151"
"4.789056","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.789083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=270045 Win=5596 Len=0 TSval=1097663895 TSecr=2678565155"
"4.789585","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.798367","54.38.73.16","172.18.0.2","TLSv1.2","10115","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.798501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=280092 Win=5550 Len=0 TSval=1097663904 TSecr=2678565157"
"4.813685","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.813710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=282988 Win=5596 Len=0 TSval=1097663919 TSecr=2678565161"
"4.814289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282988 Ack=17261 Win=1452 Len=0 TSval=2678565161 TSecr=1097663895"
"4.824517","54.38.73.16","172.18.0.2","TLSv1.2","9110","Application Data, Application Data, Application Data, Application Data"
"4.824645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=292030 Win=5550 Len=0 TSval=1097663930 TSecr=2678565164"
"4.825188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.838425","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.838451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=294926 Win=5596 Len=0 TSval=1097663944 TSecr=2678565167"
"4.849858","54.38.73.16","172.18.0.2","TLSv1.2","5997","Application Data, Application Data"
"4.849997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=300855 Win=5565 Len=0 TSval=1097663956 TSecr=2678565170"
"4.887087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=300855 Ack=17804 Win=1452 Len=0 TSval=2678565180 TSecr=1097663931"
"4.887128","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
