_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.646780","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.646805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32529 Win=5596 Len=0 TSval=1097453231 TSecr=2678512489"
"1.647300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.658131","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32529 Ack=4258 Win=1452 Len=1448 TSval=2678512491 TSecr=1097453207 [TCP segment of a reassembled PDU]"
"1.658166","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.658336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41217 Win=5547 Len=0 TSval=1097453242 TSecr=2678512491"
"1.671179","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=41217 Ack=4258 Win=1452 Len=2896 TSval=2678512495 TSecr=1097453231 [TCP segment of a reassembled PDU]"
"1.671204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44113 Win=5596 Len=0 TSval=1097453255 TSecr=2678512495"
"1.684476","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.684621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48457 Win=5580 Len=0 TSval=1097453269 TSecr=2678512498"
"1.684826","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.685074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52801 Win=5549 Len=0 TSval=1097453269 TSecr=2678512498"
"1.696324","54.38.73.16","172.18.0.2","TLSv1.2","334","Application Data"
"1.702619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.766168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53067 Ack=5344 Win=1452 Len=0 TSval=2678512519 TSecr=1097453287"
"1.909477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.910562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.974290","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53610 Ack=5887 Win=1452 Len=0 TSval=2678512571 TSecr=1097453495"
"2.109070","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.131843","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.132017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57049 Win=5596 Len=0 TSval=1097453716 TSecr=2678512604"
"2.151913","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.151957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59945 Win=5596 Len=0 TSval=1097453736 TSecr=2678512615"
"2.155283","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.162073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.186079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60893 Ack=6430 Win=1452 Len=0 TSval=2678512624 TSecr=1097453746"
"2.443493","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.443975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.467862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61436 Ack=6973 Win=1452 Len=0 TSval=2678512694 TSecr=1097454028"
"2.678892","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.679076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65063 Win=5584 Len=0 TSval=1097454263 TSecr=2678512747"
"2.689763","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.689807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67959 Win=5596 Len=0 TSval=1097454274 TSecr=2678512749"
"2.705352","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.709317","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.709490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76864 Win=5566 Len=0 TSval=1097454293 TSecr=2678512753"
"2.709995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.713451","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=76864 Ack=6973 Win=1452 Len=2896 TSval=2678512755 TSecr=1097454274 [TCP segment of a reassembled PDU]"
"2.713477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79760 Win=5596 Len=0 TSval=1097454297 TSecr=2678512755"
"2.734391","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=89424 Ack=7516 Win=1452 Len=0 TSval=2678512760 TSecr=1097454294"
"2.734418","54.38.73.16","172.18.0.2","TCP","9732","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=79760 Ack=6973 Win=1452 Len=9664 TSval=2678512760 TSecr=1097454293"
"2.734617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89424 Win=5560 Len=0 TSval=1097454319 TSecr=2678512760"
"2.735617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.745086","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.745111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92320 Win=5596 Len=0 TSval=1097454329 TSecr=2678512763"
"2.759020","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.799876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93594 Ack=8059 Win=1452 Len=0 TSval=2678512777 TSecr=1097454320"
"2.799908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.828229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93594 Ack=8602 Win=1452 Len=0 TSval=2678512784 TSecr=1097454384"
"3.048373","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.049450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.073638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94137 Ack=9145 Win=1452 Len=0 TSval=2678512845 TSecr=1097454633"
"3.363355","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.394441","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.394681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97576 Win=5596 Len=0 TSval=1097454979 TSecr=2678512918"
"3.406500","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.406653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101920 Win=5580 Len=0 TSval=1097454991 TSecr=2678512928"
"3.414913","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.414937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106264 Win=5580 Len=0 TSval=1097454999 TSecr=2678512931"
"3.422095","54.38.73.16","172.18.0.2","TLSv1.2","2992","Application Data"
"3.422121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109188 Win=5593 Len=0 TSval=1097455006 TSecr=2678512932"
"3.445140","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.446027","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.446032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111693 Win=5593 Len=0 TSval=1097455030 TSecr=2678512938"
"3.446790","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.446794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114589 Win=5596 Len=0 TSval=1097455031 TSecr=2678512939"
"3.446965","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=114589 Ack=9145 Win=1452 Len=2896 TSval=2678512939 TSecr=1097455006 [TCP segment of a reassembled PDU]"
"3.446968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117485 Win=5596 Len=0 TSval=1097455031 TSecr=2678512939"
"3.457137","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.457205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121829 Win=5580 Len=0 TSval=1097455041 TSecr=2678512941"
"3.470566","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.470581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124725 Win=5596 Len=0 TSval=1097455055 TSecr=2678512944"
"3.470854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.471096","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.471195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130517 Win=5581 Len=0 TSval=1097455055 TSecr=2678512945"
"3.480296","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=130517 Ack=9145 Win=1452 Len=1448 TSval=2678512947 TSecr=1097455041 [TCP segment of a reassembled PDU]"
"3.480693","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=131965 Ack=9145 Win=1452 Len=1448 TSval=2678512947 TSecr=1097455041 [TCP segment of a reassembled PDU]"
"3.480708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133413 Win=5593 Len=0 TSval=1097455065 TSecr=2678512947"
"3.487830","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.495865","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=136309 Ack=9688 Win=1452 Len=0 TSval=2678512951 TSecr=1097455055"
"3.495899","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.495907","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=134861 Ack=9145 Win=1452 Len=1448 TSval=2678512951 TSecr=1097455055"
"3.496209","54.38.73.16","172.18.0.2","TCP","8756","21002 → 36876 [ACK] Seq=136309 Ack=9688 Win=1452 Len=8688 TSval=2678512951 TSecr=1097455055 [TCP segment of a reassembled PDU], Application Data, Application Data"
"3.496354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144997 Win=5566 Len=0 TSval=1097455080 TSecr=2678512951"
"3.504669","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.504694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147893 Win=5596 Len=0 TSval=1097455089 TSecr=2678512953"
"3.520984","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.521033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.528712","54.38.73.16","172.18.0.2","TLSv1.2","2758","Application Data"
"3.528736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162167 Win=5597 Len=0 TSval=1097455113 TSecr=2678512959"
"3.544990","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.545175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173751 Win=5551 Len=0 TSval=1097455129 TSecr=2678512963"
"3.552597","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"3.553089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.618668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174105 Ack=11317 Win=1452 Len=0 TSval=2678512982 TSecr=1097455137"
"3.618701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.682300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174105 Ack=11860 Win=1452 Len=0 TSval=2678512998 TSecr=1097455203"
"3.836084","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.837117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.898173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174648 Ack=12403 Win=1452 Len=0 TSval=2678513052 TSecr=1097455421"
"4.063405","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.081613","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.081793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185841 Win=5550 Len=0 TSval=1097455666 TSecr=2678513092"
"4.082222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.094089","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.102712","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.102737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188737 Win=5593 Len=0 TSval=1097455687 TSecr=2678513100"
"4.105518","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.105679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200321 Win=5551 Len=0 TSval=1097455690 TSecr=2678513103"
"4.106082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200321 Ack=12946 Win=1452 Len=0 TSval=2678513103 TSecr=1097455666"
"4.127410","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.127424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203217 Win=5596 Len=0 TSval=1097455711 TSecr=2678513109"
"4.127702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.130315","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=203217 Ack=12946 Win=1452 Len=2896 TSval=2678513109 TSecr=1097455690 [TCP segment of a reassembled PDU]"
"4.130322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=206113 Win=5596 Len=0 TSval=1097455714 TSecr=2678513109"
"4.130386","54.38.73.16","172.18.0.2","TLSv1.2","4931","Application Data, Application Data, Application Data"
"4.130404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210976 Win=5584 Len=0 TSval=1097455714 TSecr=2678513109"
"4.146425","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.146434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=213872 Win=5596 Len=0 TSval=1097455730 TSecr=2678513114"
"4.150667","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.150676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216768 Win=5596 Len=0 TSval=1097455735 TSecr=2678513115"
"4.153648","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=216768 Ack=13489 Win=1452 Len=1448 TSval=2678513116 TSecr=1097455712 [TCP segment of a reassembled PDU]"
"4.154824","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.154904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219287 Win=5593 Len=0 TSval=1097455739 TSecr=2678513116"
"4.157299","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.157308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222183 Win=5596 Len=0 TSval=1097455741 TSecr=2678513116"
"4.157821","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.157831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225079 Win=5596 Len=0 TSval=1097455742 TSecr=2678513116"
"4.170458","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.170471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227975 Win=5596 Len=0 TSval=1097455754 TSecr=2678513120"
"4.170739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.174761","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=227975 Ack=13489 Win=1452 Len=2896 TSval=2678513121 TSecr=1097455735 [TCP segment of a reassembled PDU]"
"4.174774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230871 Win=5596 Len=0 TSval=1097455759 TSecr=2678513121"
"4.179620","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.179635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233767 Win=5596 Len=0 TSval=1097455764 TSecr=2678513122"
"4.181333","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.181348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=236663 Win=5596 Len=0 TSval=1097455765 TSecr=2678513122"
"4.182138","54.38.73.16","172.18.0.2","TLSv1.2","2369","Application Data"
"4.182149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238964 Win=5598 Len=0 TSval=1097455766 TSecr=2678513123"
"4.234495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238964 Ack=14032 Win=1452 Len=0 TSval=2678513136 TSecr=1097455755"
"4.234548","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.298453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238964 Ack=15118 Win=1452 Len=0 TSval=2678513152 TSecr=1097455819"
"4.475786","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.476836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.500474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239507 Ack=15661 Win=1452 Len=0 TSval=2678513202 TSecr=1097456061"
"4.808486","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.842014","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.842058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=247290 Win=5565 Len=0 TSval=1097456426 TSecr=2678513279"
"4.842228","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.842446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=251634 Win=5534 Len=0 TSval=1097456426 TSecr=2678513287"
"4.853066","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.866584","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.866616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=261770 Win=5566 Len=0 TSval=1097456451 TSecr=2678513290"
"4.866949","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.867085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=264666 Win=5551 Len=0 TSval=1097456451 TSecr=2678513294"
"4.891780","54.38.73.16","172.18.0.2","TLSv1.2","1869","Application Data"
"4.891805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=266467 Win=5600 Len=0 TSval=1097456476 TSecr=2678513300"
"4.892293","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.904542","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.904681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=269363 Win=5596 Len=0 TSval=1097456489 TSecr=2678513303"
"4.915454","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.915591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=278051 Win=5566 Len=0 TSval=1097456500 TSecr=2678513306"
"4.916481","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=280947 Ack=16204 Win=1452 Len=0 TSval=2678513306 TSecr=1097456476"
"4.916504","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=278051 Ack=15661 Win=1452 Len=2896 TSval=2678513306 TSecr=1097456476"
"4.916518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=280947 Win=5596 Len=0 TSval=1097456501 TSecr=2678513306"
"4.929529","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.929592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=283843 Win=5596 Len=0 TSval=1097456514 TSecr=2678513309"
"4.930170","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.940740","54.38.73.16","172.18.0.2","TLSv1.2","8081","Ignored Unknown Record"
"4.940914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=291856 Win=5568 Len=0 TSval=1097456525 TSecr=2678513312"
"4.957556","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.957589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.965029","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.969263","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.969287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=300464 Win=5596 Len=0 TSval=1097456553 TSecr=2678513318"
"4.992445","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.002347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.062609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301195 Ack=17833 Win=1452 Len=0 TSval=2678513343 TSecr=1097456586"
"5.222410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.223474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
