_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678509430 TSecr=1097440970"
"0.358900","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.360075","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.383768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2678509519 TSecr=1097441330"
"0.383791","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678509520 TSecr=1097441330"
"0.570891","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.612494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1097441583 TSecr=2678509566"
"0.637435","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.637480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1097441608 TSecr=2678509583"
"0.644845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.669437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678509591 TSecr=1097441615"
"0.972908","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.972951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097441943 TSecr=2678509658"
"0.973946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.999324","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678509673 TSecr=1097441944"
"1.238635","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
