_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678561488 TSecr=1097649199"
"0.203330","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.204474","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.204560","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.229616","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678561539 TSecr=1097649404"
"0.435671","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.479425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1097649679 TSecr=2678561590"
"0.509879","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.509934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1097649709 TSecr=2678561608"
"0.517341","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.543662","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678561617 TSecr=1097649717"
"0.823042","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.823099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097650022 TSecr=2678561671"
"0.824165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.849370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678561693 TSecr=1097650023"
"1.143724","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.143779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1097650343 TSecr=2678561767"
"1.165307","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.165355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5565 Len=0 TSval=1097650365 TSecr=2678561772"
"1.169321","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.169346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1097650369 TSecr=2678561773"
"1.176153","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.176177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20417 Win=5581 Len=0 TSval=1097650375 TSecr=2678561775"
"1.187536","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20417 Ack=3715 Win=1452 Len=1448 TSval=2678561778 TSecr=1097650343 [TCP segment of a reassembled PDU]"
"1.187561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21865 Win=5593 Len=0 TSval=1097650387 TSecr=2678561778"
"1.191101","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.191128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27657 Win=5581 Len=0 TSval=1097650390 TSecr=2678561779"
"1.194014","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.194038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30553 Win=5596 Len=0 TSval=1097650393 TSecr=2678561780"
"1.194527","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.202393","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.202528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36345 Win=5581 Len=0 TSval=1097650402 TSecr=2678561781"
"1.215846","54.38.73.16","172.18.0.2","TLSv1.2","5308","Application Data, Application Data, Application Data"
"1.215872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41585 Win=5583 Len=0 TSval=1097650415 TSecr=2678561785"
"1.218429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41585 Ack=4258 Win=1452 Len=0 TSval=2678561786 TSecr=1097650394"
"1.220704","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.220843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45929 Win=5580 Len=0 TSval=1097650420 TSecr=2678561786"
"1.226251","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.226278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51721 Win=5581 Len=0 TSval=1097650426 TSecr=2678561788"
"1.240422","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"1.240447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=53494 Win=5600 Len=0 TSval=1097650440 TSecr=2678561791"
"1.241188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.301173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53494 Ack=4801 Win=1452 Len=0 TSval=2678561807 TSecr=1097650440"
"1.301206","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.326329","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53494 Ack=5344 Win=1452 Len=0 TSval=2678561813 TSecr=1097650500"
"1.540229","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.541233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.564967","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54037 Ack=5887 Win=1452 Len=0 TSval=2678561872 TSecr=1097650740"
"1.767269","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.767421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57664 Win=5584 Len=0 TSval=1097650967 TSecr=2678561923"
"1.820190","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.820228","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.820336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61103 Win=5578 Len=0 TSval=1097651020 TSecr=2678561929"
"1.845477","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.852299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.876514","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61320 Ack=6430 Win=1452 Len=0 TSval=2678561950 TSecr=1097651052"
"2.139769","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.140834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.166104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61863 Ack=6973 Win=1452 Len=0 TSval=2678562023 TSecr=1097651340"
"2.326753","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.348116","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.348254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69646 Win=5565 Len=0 TSval=1097651548 TSecr=2678562063"
"2.359002","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.359028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72542 Win=5596 Len=0 TSval=1097651558 TSecr=2678562071"
"2.372035","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.380331","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.380471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81041 Win=5565 Len=0 TSval=1097651580 TSecr=2678562074"
"2.389157","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.389186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88281 Win=5565 Len=0 TSval=1097651588 TSecr=2678562078"
"2.404998","54.38.73.16","172.18.0.2","TLSv1.2","2695","Application Data, Application Data"
"2.405023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90908 Win=5597 Len=0 TSval=1097651604 TSecr=2678562082"
"2.405485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.412011","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.412154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93804 Win=5596 Len=0 TSval=1097651611 TSecr=2678562084"
"2.429478","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.429695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94021 Ack=7516 Win=1452 Len=0 TSval=2678562089 TSecr=1097651605"
"2.437597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.463782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94021 Ack=8059 Win=1452 Len=0 TSval=2678562097 TSecr=1097651637"
"2.768589","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.769624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.794050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94564 Ack=8602 Win=1452 Len=0 TSval=2678562180 TSecr=1097651969"
"3.005125","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.005165","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.005279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101537 Win=5566 Len=0 TSval=1097652205 TSecr=2678562232"
"3.029744","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"3.032109","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.032277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113916 Win=5551 Len=0 TSval=1097652232 TSecr=2678562239"
"3.033121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.042860","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.056980","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=129321 Ack=9145 Win=1452 Len=0 TSval=2678562245 TSecr=1097652232"
"3.057007","54.38.73.16","172.18.0.2","TCP","14025","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=115364 Ack=8602 Win=1452 Len=13957 TSval=2678562245 TSecr=1097652232"
"3.057162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129321 Win=5538 Len=0 TSval=1097652256 TSecr=2678562242"
"3.057899","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.081861","54.38.73.16","172.18.0.2","TLSv1.2","13034","Application Data, Application Data, Application Data, Application Data"
"3.082037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142287 Win=5535 Len=0 TSval=1097652281 TSecr=2678562251"
"3.083631","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.084136","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143735 Ack=9688 Win=1452 Len=1448 TSval=2678562252 TSecr=1097652257 [TCP segment of a reassembled PDU]"
"3.084160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145183 Win=5593 Len=0 TSval=1097652283 TSecr=2678562252"
"3.105755","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.147331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145914 Win=5612 Len=0 TSval=1097652347 TSecr=2678562258"
"3.168122","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"3.168167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160394 Win=5536 Len=0 TSval=1097652367 TSecr=2678562273"
"3.168711","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.188091","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=160394 Ack=9688 Win=1452 Len=1448 TSval=2678562278 TSecr=1097652347 [TCP segment of a reassembled PDU]"
"3.188122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161842 Win=5593 Len=0 TSval=1097652387 TSecr=2678562278"
"3.192443","54.38.73.16","172.18.0.2","TLSv1.2","9529","Application Data, Application Data, Application Data, Application Data"
"3.192470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171303 Win=5550 Len=0 TSval=1097652392 TSecr=2678562279"
"3.199067","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.199101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.215503","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.215528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174416 Win=5595 Len=0 TSval=1097652415 TSecr=2678562285"
"3.261264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174416 Ack=10774 Win=1452 Len=0 TSval=2678562297 TSecr=1097652398"
"3.261301","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
