_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.801493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32154 Win=11812 Len=0"
"1.802163","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.802381","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32154 Ack=4258 Win=65535 Len=0"
"1.816572","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.818059","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"1.818079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33817 Win=11911 Len=0"
"1.822673","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.822735","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35277 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.822872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36713 Win=11903 Len=0"
"1.834603","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.834692","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38173 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.834707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39633 Win=11903 Len=0"
"1.834710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39633 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.834713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.834768","5.9.29.183","172.19.0.3","TLSv1.2","145","Application Data"
"1.834824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42642 Win=11880 Len=0"
"1.884025","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.884623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44090 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.884636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45550 Win=11909 Len=0"
"1.884672","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.884681","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=47010 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.884750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48167 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.884755","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.884758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51087 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.884779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=49627 Win=11885 Len=0"
"1.884801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52547 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.884845","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.884890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55467 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.884934","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=56927 Ack=4258 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.885038","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.885220","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58303 Ack=4801 Win=65535 Len=0"
"1.895883","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.896204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58303 Ack=5344 Win=65535 Len=0"
"1.900389","5.9.29.183","172.19.0.3","TLSv1.2","445","Application Data"
"1.901287","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.901295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60152 Win=11911 Len=0"
"1.901344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60152 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.901352","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.901355","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=63072 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.901400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64484 Win=11887 Len=0"
"1.901413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64484 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.901416","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.901417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67404 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.901418","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68864 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.901451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70324 Win=11855 Len=0"
"1.901464","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.902030","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71724 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.902036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73172 Win=11911 Len=0"
"1.915731","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.916587","5.9.29.183","172.19.0.3","TCP","912","[TCP segment of a reassembled PDU]"
"1.916595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75084 Win=11911 Len=0"
"1.916694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75084 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.916997","5.9.29.183","172.19.0.3","TCP","636","9002 → 43520 [PSH, ACK] Seq=76544 Ack=5344 Win=65535 Len=580 [TCP segment of a reassembled PDU]"
"1.917004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77124 Win=11911 Len=0"
"1.917655","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.917686","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78572 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.917705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80020 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.917708","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.917735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=82916 Win=11887 Len=0"
"1.917968","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.918112","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82916 Ack=5887 Win=65535 Len=0"
"1.931319","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"1.937784","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.938053","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84081 Ack=6430 Win=65535 Len=0"
"2.282529","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.283205","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.283507","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84624 Ack=6973 Win=65535 Len=0"
"2.617424","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.635488","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.635512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86627 Win=11911 Len=0"
"2.635574","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86627 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.635588","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.635741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88794 Win=11895 Len=0"
"2.647023","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.647426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90242 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.647433","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.647454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91702 Win=11903 Len=0"
"2.647533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93138 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.647537","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94598 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.647564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96034 Win=11879 Len=0"
"2.652038","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.652599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.652969","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97105 Ack=7516 Win=65535 Len=0"
"2.680209","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.680266","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98565 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.680274","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.680276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101461 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.680297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102921 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.680301","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"2.680389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105526 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.680392","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106986 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.680400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105526 Win=11869 Len=0"
"2.680466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108422 Win=11853 Len=0"
"2.696624","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.701173","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.701201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110462 Win=11911 Len=0"
"2.701419","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110462 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.711848","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.711869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112127 Win=11911 Len=0"
"2.712315","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.712514","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.712528","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113587 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.712533","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.712759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116471 Ack=8059 Win=65535 Len=0"
"2.712766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116471 Win=11895 Len=0"
"2.727343","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.751350","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.751403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118271 Win=11911 Len=0"
"2.751416","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118271 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.751527","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.751599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120438 Win=11895 Len=0"
"2.755390","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.755600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120438 Ack=8602 Win=65535 Len=0"
"3.196918","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.197557","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.198019","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120981 Ack=9145 Win=65535 Len=0"
"3.825753","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.825781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122441 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.825786","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.825896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125058 Win=11893 Len=0"
"3.841255","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.846653","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.846670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127113 Win=11911 Len=0"
"3.856689","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.864104","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.864127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129724 Win=11911 Len=0"
"3.864142","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129724 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.872257","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.872282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131377 Win=11911 Len=0"
"3.875095","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.875497","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132825 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.875511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134273 Win=11911 Len=0"
"3.875518","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.875523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135733 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.875527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137193 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.875664","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.875676","5.9.29.183","172.19.0.3","TCP","563","9002 → 43520 [PSH, ACK] Seq=140113 Ack=9145 Win=65535 Len=507 [TCP segment of a reassembled PDU]"
"3.875697","5.9.29.183","172.19.0.3","TCP","949","9002 → 43520 [PSH, ACK] Seq=140620 Ack=9145 Win=65535 Len=893 [TCP segment of a reassembled PDU]"
"3.875731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141513 Win=11863 Len=0"
"3.880266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141513 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.880292","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.880303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144409 Win=11903 Len=0"
"3.880305","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144409 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.880308","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145869 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.880449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147305 Win=11887 Len=0"
"3.889708","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.889735","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148765 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.889746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150201 Win=11901 Len=0"
"3.890060","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.890288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150201 Ack=9688 Win=65535 Len=0"
"3.892073","5.9.29.183","172.19.0.3","TLSv1.2","938","Application Data"
"3.892217","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.892236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152543 Win=11903 Len=0"
"3.892241","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152543 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.892363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.892368","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155439 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.892428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156875 Win=11879 Len=0"
"3.899269","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.899629","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156875 Ack=10231 Win=65535 Len=0"
"3.909351","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.909395","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158335 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.909401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159771 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.909403","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.909405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162691 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.909407","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.909409","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165611 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.909470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167071 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.909477","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
