_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000266","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.295661","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.296396","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.296617","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.877553","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.908587","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.908604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.908611","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.911603","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.911888","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.259862","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.260517","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.260777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.583972","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.583994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.583999","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.584081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.609914","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.610311","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.610326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11911 Len=0"
"1.610516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.610524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11184 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.610527","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=12644 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.610568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13801 Win=11887 Len=0"
"1.626226","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.626299","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15261 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.626317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16697 Win=11903 Len=0"
"1.626413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16697 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.626419","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.626421","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=19617 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.626479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21041 Win=11879 Len=0"
"1.627249","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data, Application Data"
"1.644619","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.644646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23853 Win=11911 Len=0"
"1.644658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23853 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.644663","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.644665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26737 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.644667","5.9.29.183","172.19.0.3","TLSv1.2","1506","Application Data"
"1.644931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29647 Win=11879 Len=0"
"1.645187","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.645349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29647 Ack=4258 Win=65535 Len=0"
"1.663692","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.663714","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31107 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.663717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32543 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.663719","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.663721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35463 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.663723","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=36923 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.663822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38335 Win=11871 Len=0"
"1.667259","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.667511","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
