_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.766192","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97987 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.777523","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.777961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100247 Win=11911 Len=0"
"2.778292","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.778734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101695 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.778746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103155 Win=11911 Len=0"
"2.778826","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.778838","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.778900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=106039 Win=11895 Len=0"
"2.778905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106039 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.778909","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107499 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.779063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=108935 Win=11879 Len=0"
"2.779301","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.779563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108935 Ack=7516 Win=65535 Len=0"
"2.782522","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.793965","5.9.29.183","172.19.0.3","TLSv1.2","1373","Application Data"
"2.793987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111700 Win=11911 Len=0"
"2.794363","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.794753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111700 Ack=8059 Win=65535 Len=0"
"2.798797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.798871","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113160 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.799075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114596 Win=11903 Len=0"
"2.809808","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.830719","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.830740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116787 Win=11911 Len=0"
"2.830789","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.863861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.863885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118358 Win=11911 Len=0"
"2.863944","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.906459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118469 Win=11911 Len=0"
"2.915368","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.915447","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.915628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120040 Win=11903 Len=0"
"2.920080","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.920319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120040 Ack=8602 Win=65535 Len=0"
"3.240280","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.241124","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.241394","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120583 Ack=9145 Win=65535 Len=0"
"3.560200","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.560276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122043 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.560286","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.560425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124210 Win=11893 Len=0"
"3.586201","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.586753","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125658 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.586768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127106 Win=11911 Len=0"
"3.586851","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.586943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128566 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.586953","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=130026 Ack=9145 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.586969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130026 Win=11895 Len=0"
"3.602738","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.602766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131978 Win=11911 Len=0"
"3.617882","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.619345","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.619361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133969 Win=11911 Len=0"
"3.619925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133969 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.619972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.619996","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=136889 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.620054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138313 Win=11895 Len=0"
"3.620124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138313 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.620131","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.620218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141233 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.620294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142693 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.620307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142693 Win=11871 Len=0"
"3.620313","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.620355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145553 Win=11855 Len=0"
"3.633726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145553 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.633804","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147013 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.633825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148449 Win=11903 Len=0"
"3.636440","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.636524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149909 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.636540","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.636545","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=152829 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.636712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154241 Win=11885 Len=0"
"3.636801","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154241 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.636808","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.636961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157149 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.636970","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=158609 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.636973","5.9.29.183","172.19.0.3","TCP","784","9002 → 43520 [PSH, ACK] Seq=160033 Ack=9145 Win=65535 Len=728 [TCP segment of a reassembled PDU]"
"3.637030","5.9.29.183","172.19.0.3","TLSv1.2","347","Application Data, Application Data"
"3.637184","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.637412","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161052 Ack=9688 Win=65535 Len=0"
"3.651447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.652047","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161052 Ack=10231 Win=65535 Len=0"
"3.652066","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.652919","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162500 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.652930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=163960 Win=11911 Len=0"
"3.652968","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.652975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165396 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.652978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166856 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.652981","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.653031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=169776 Win=11879 Len=0"
"3.653043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169776 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.653046","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=171236 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
