_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.335281","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.336265","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.336632","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.183783","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.183862","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.184065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.188443","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.188779","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.514751","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.515655","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.515935","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.906512","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.906586","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.906615","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.906749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5771 Win=11893 Len=0"
"1.975662","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.975991","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7219 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.976007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8667 Win=11911 Len=0"
"1.976050","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.987584","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.987615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10858 Win=11911 Len=0"
"1.987721","5.9.29.183","172.19.0.3","TCP","605","9002 → 43520 [PSH, ACK] Seq=10858 Ack=3715 Win=65535 Len=549 [TCP segment of a reassembled PDU]"
"1.987836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11407 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.987851","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.987857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14327 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.987859","5.9.29.183","172.19.0.3","TCP","907","9002 → 43520 [PSH, ACK] Seq=15787 Ack=3715 Win=65535 Len=851 [TCP segment of a reassembled PDU]"
"1.987878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15787 Win=11879 Len=0"
"1.992239","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.992260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17709 Win=11911 Len=0"
"2.004624","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.004983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19157 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.004997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20617 Win=11911 Len=0"
"2.005040","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.005048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22077 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.005123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23537 Win=11895 Len=0"
"2.005209","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=23537 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.005217","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.005220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26409 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.005223","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.005226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29329 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.005232","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=30789 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.005321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32189 Win=11845 Len=0"
"2.005637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.005859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32189 Ack=4258 Win=65535 Len=0"
"2.007848","5.9.29.183","172.19.0.3","TLSv1.2","1141","Application Data, Application Data"
"2.015285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.015772","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33274 Ack=4801 Win=65535 Len=0"
"2.027346","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.044716","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.044737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35791 Win=11911 Len=0"
"2.044785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35791 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.044829","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.044977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37958 Win=11895 Len=0"
"2.167807","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.167909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39418 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.167930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40878 Win=11903 Len=0"
"2.167933","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.167937","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.168004","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43495 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.168053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44931 Win=11879 Len=0"
"2.184520","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.199992","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.200292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46269 Win=11911 Len=0"
"2.206381","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.215321","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.215347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48868 Win=11911 Len=0"
"2.218796","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.219065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50316 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.219077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51776 Win=11911 Len=0"
"2.219111","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.230946","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.230972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54580 Win=11911 Len=0"
"2.231484","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.231761","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54580 Ack=5344 Win=65535 Len=0"
"2.234592","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.235187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56028 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.235203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57488 Win=11911 Len=0"
"2.235442","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.235452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58924 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.235456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60384 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.235461","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.235464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63304 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.235508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64764 Win=11871 Len=0"
"2.235582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64764 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.235588","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.235688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67612 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.235694","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69072 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.235794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70508 Win=11838 Len=0"
"2.246333","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.256408","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.256428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72633 Win=11911 Len=0"
"2.256474","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72633 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.262149","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.262177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74800 Win=11911 Len=0"
"2.262651","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.262980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74800 Ack=5887 Win=65535 Len=0"
"2.272993","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.273159","5.9.29.183","172.19.0.3","TCP","751","9002 → 43520 [PSH, ACK] Seq=76248 Ack=5887 Win=65535 Len=695 [TCP segment of a reassembled PDU]"
"2.273270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76943 Win=11903 Len=0"
"2.273274","5.9.29.183","172.19.0.3","TCP","809","9002 → 43520 [PSH, ACK] Seq=76943 Ack=5887 Win=65535 Len=753 [TCP segment of a reassembled PDU]"
"2.277520","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.277548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78970 Win=11911 Len=0"
"2.290699","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.292438","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.292459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=81055 Win=11911 Len=0"
"2.292828","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.293283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81055 Ack=6430 Win=65535 Len=0"
"2.308064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.308145","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82515 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.308157","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.308327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84682 Win=11895 Len=0"
"2.314203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.314479","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84682 Ack=6973 Win=65535 Len=0"
"2.709144","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.710118","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.710482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85225 Ack=7516 Win=65535 Len=0"
"3.168046","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.168153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86685 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.168174","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.168361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88852 Win=11895 Len=0"
"3.193810","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.193896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90300 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.193911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91760 Win=11903 Len=0"
"3.193914","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.193917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93220 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.193975","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=94680 Ack=7516 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.194009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95825 Win=11879 Len=0"
"3.209823","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.225347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.225371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98623 Win=11911 Len=0"
"3.225420","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98623 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.225889","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.225930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101240 Win=11911 Len=0"
"3.225989","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.226067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102700 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.226072","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.226074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105620 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.226077","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=107080 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.226229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108480 Win=11871 Len=0"
"3.241054","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.241108","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109928 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.241123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111376 Win=11901 Len=0"
"3.241368","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111376 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.241461","5.9.29.183","172.19.0.3","TLSv1.2","1502","Application Data, Application Data"
"3.241491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114270 Win=11885 Len=0"
"3.241778","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.241986","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114270 Ack=8059 Win=65535 Len=0"
"3.262165","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.262246","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.262267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116869 Win=11903 Len=0"
"3.327348","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.327413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118329 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.327434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119789 Win=11903 Len=0"
"3.327436","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.328506","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.328755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120496 Ack=8602 Win=65535 Len=0"
"3.337781","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.337991","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120496 Ack=9145 Win=65535 Len=0"
"3.406072","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.456553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121039 Win=11911 Len=0"
"3.680324","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.680405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121582 Win=11911 Len=0"
"3.681263","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.681573","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121582 Ack=9688 Win=65535 Len=0"
"4.123032","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.133613","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.133637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123573 Win=11911 Len=0"
