_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.411202","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.411240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.412028","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.412368","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.989505","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.029699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.048791","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.048814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.052730","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.052988","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.409797","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.410294","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.410560","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.744105","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.744242","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.744316","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.744384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"1.778089","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.778254","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.778268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"1.778339","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.788681","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.788697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11839 Win=11911 Len=0"
"1.789210","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11839 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.789221","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.789279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14747 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.789284","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16207 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.789365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17631 Win=11887 Len=0"
"1.789556","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.789786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17631 Ack=4258 Win=65535 Len=0"
"1.794495","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"1.807046","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.807062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19198 Win=11911 Len=0"
"1.807073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19198 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.807077","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.807079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22118 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.807081","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=23578 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.807219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24978 Win=11879 Len=0"
"1.809955","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.823189","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.823198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27497 Win=11911 Len=0"
"1.823713","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27497 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.823775","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.823813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30393 Win=11909 Len=0"
"1.824002","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30393 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.824009","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.824081","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31841 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.824084","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.824085","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34749 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.824137","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36185 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.824157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37633 Win=11869 Len=0"
"1.824358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37633 Ack=4801 Win=65535 Len=0"
"1.827144","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.867953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38501 Win=11911 Len=0"
"1.880591","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.880609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39961 Win=11911 Len=0"
"1.880620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39961 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
