_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.066752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46243 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.066756","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.066761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49163 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.066765","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.066786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52083 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.066791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53543 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.066841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55003 Win=11820 Len=0"
"2.066846","5.9.29.183","172.19.0.3","TLSv1.2","147","Application Data"
"2.067173","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.067309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55094 Ack=5344 Win=65535 Len=0"
"2.079520","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.080210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56542 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.080221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58002 Win=11911 Len=0"
"2.080289","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.080392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59462 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.080396","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60922 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.080398","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.080400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63782 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.080402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65242 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.080403","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.080465","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68162 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.080469","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=69622 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.080515","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.080672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71022 Ack=5887 Win=65535 Len=0"
"2.082403","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.085660","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.085669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73135 Win=11911 Len=0"
"2.086184","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73135 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.086213","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.086312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76031 Win=11903 Len=0"
"2.097545","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.100793","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.100802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77831 Win=11911 Len=0"
"2.100829","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77831 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.114919","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.114931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80541 Win=11911 Len=0"
"2.133329","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.133599","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81989 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.133608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=83437 Win=11911 Len=0"
"2.133706","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.133846","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.134007","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84618 Ack=6430 Win=65535 Len=0"
"2.149729","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.154012","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.154390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84711 Ack=6973 Win=65535 Len=0"
"2.556404","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.556931","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.557125","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85254 Ack=7516 Win=65535 Len=0"
"2.873136","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.873588","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86702 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.873599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88150 Win=11911 Len=0"
"2.873627","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.888308","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.888326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90341 Win=11911 Len=0"
"2.888362","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90341 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.889367","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.889374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93051 Win=11911 Len=0"
"2.903751","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.903818","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94499 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.903958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95947 Win=11903 Len=0"
"2.904569","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.936805","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.936821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98681 Win=11911 Len=0"
"2.936859","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98681 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.937310","5.9.29.183","172.19.0.3","TCP","565","9002 → 43520 [PSH, ACK] Seq=100117 Ack=7516 Win=65535 Len=509 [TCP segment of a reassembled PDU]"
"2.937318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100626 Win=11911 Len=0"
"2.937350","5.9.29.183","172.19.0.3","TLSv1.2","728","Application Data"
"2.947559","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.947577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102758 Win=11911 Len=0"
"2.947615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102758 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.947624","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.947627","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105642 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.947632","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107102 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.947708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108538 Win=11877 Len=0"
"2.952687","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"2.963900","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.963916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110105 Win=11911 Len=0"
"2.963952","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110105 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.963960","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.963962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113025 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.963964","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=114485 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.964094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115885 Win=11879 Len=0"
"2.964306","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.964502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115885 Ack=8573 Win=65535 Len=0"
"2.969574","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.002075","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.002101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=118013 Win=11911 Len=0"
"3.034298","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.034352","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.034505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=120098 Win=11903 Len=0"
"3.038154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.038419","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120098 Ack=9116 Win=65535 Len=0"
"3.406123","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.406924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.407400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120641 Ack=9659 Win=65535 Len=0"
"3.736207","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.751412","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.751430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=122632 Win=11911 Len=0"
"3.751441","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122632 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.752169","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.752177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=124811 Win=11911 Len=0"
"3.762142","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.762429","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126259 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.762440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=127707 Win=11911 Len=0"
"3.762445","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.762565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129167 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.762570","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=130627 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.762598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=132051 Win=11887 Len=0"
"3.767904","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.785258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.785279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=133525 Win=11911 Len=0"
"3.785293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133525 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.785300","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.785477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=136142 Win=11895 Len=0"
"3.800591","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.803618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137590 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.803640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=139050 Win=11911 Len=0"
"3.803655","5.9.29.183","172.19.0.3","TLSv1.2","1411","Application Data, Application Data"
"3.843608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.843633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=141865 Win=11911 Len=0"
"3.843649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141865 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.843656","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.843659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144785 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.843661","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=146245 Ack=9659 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.843808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147378 Win=11879 Len=0"
"3.858517","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.858866","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.859258","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148173 Ack=10202 Win=65535 Len=0"
"3.874458","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.874520","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149633 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.874532","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.874612","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.874618","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153710 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.874702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=155146 Win=11879 Len=0"
"3.892049","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.910730","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.910743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=157401 Win=11911 Len=0"
"3.910750","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157401 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.910755","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.910865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=159568 Win=11895 Len=0"
"3.973969","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.973997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161028 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.974013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=162488 Win=11903 Len=0"
"3.974015","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.974527","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.974787","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163645 Ack=10745 Win=65535 Len=0"
"3.984942","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.984978","5.9.29.183","172.19.0.3","TCP","1113","9002 → 43520 [PSH, ACK] Seq=165105 Ack=10745 Win=65535 Len=1057 [TCP segment of a reassembled PDU]"
"3.985134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166162 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.985140","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.985145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169082 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.985154","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.985195","5.9.29.183","172.19.0.3","TCP","387","9002 → 43520 [PSH, ACK] Seq=172002 Ack=10745 Win=65535 Len=331 [TCP segment of a reassembled PDU]"
"3.985259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=172333 Win=11863 Len=0"
"3.985739","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=172333 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.985795","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=173781 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.985854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=175229 Win=11847 Len=0"
"3.989463","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
