_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.328219","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.328274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.329852","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.330101","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.141275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.141390","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.141553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.145411","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.145742","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.453090","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.454039","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.454425","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.767147","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"1.767165","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"1.857644","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.857834","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.857844","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.857905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11893 Len=0"
"1.869167","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.869245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.869264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9193 Win=11903 Len=0"
"1.869367","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.869376","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=10653 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.869388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12077 Win=11903 Len=0"
"1.869390","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12077 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.873479","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.873490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14053 Win=11911 Len=0"
"1.898699","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.909736","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.909756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16558 Win=11911 Len=0"
"1.909880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16558 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.909888","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.910015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19454 Win=11895 Len=0"
"1.910207","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.910410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19454 Ack=4258 Win=65535 Len=0"
"1.913639","5.9.29.183","172.19.0.3","TLSv1.2","1453","Application Data, Application Data"
"1.919185","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.919370","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20851 Ack=4801 Win=65535 Len=0"
"2.248927","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.249630","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.249979","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21394 Ack=5344 Win=65535 Len=0"
"2.601467","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.601540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22842 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601587","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.601592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25762 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27222 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601599","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"2.601673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29815 Win=11871 Len=0"
"2.617631","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"2.618724","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.618740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31667 Win=11911 Len=0"
"2.618898","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31667 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.618906","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.618959","5.9.29.183","172.19.0.3","TCP","563","9002 → 43520 [PSH, ACK] Seq=34563 Ack=5344 Win=65535 Len=507 [TCP segment of a reassembled PDU]"
"2.618999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35070 Win=11895 Len=0"
"2.619103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35070 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.619143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36530 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.619161","5.9.29.183","172.19.0.3","TLSv1.2","973","Application Data [TCP segment of a reassembled PDU]"
"2.619203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38907 Win=11871 Len=0"
"2.632859","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.640691","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.641032","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40072 Ack=5887 Win=65535 Len=0"
"3.001600","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.002574","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.002902","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40615 Ack=6430 Win=65535 Len=0"
"3.341397","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.341498","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42075 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.341511","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.341638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=44692 Win=11895 Len=0"
"3.356970","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.368559","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.368577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46233 Win=11911 Len=0"
"3.368747","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46233 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.368869","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.368877","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49141 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.368938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50577 Win=11895 Len=0"
