_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.304656","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.304713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.305432","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.305643","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.880200","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.880284","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.880405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.884295","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.884631","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.183347","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.183921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.184237","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.484662","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.484752","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.484763","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.484886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.521048","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.521093","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.521105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11901 Len=0"
"1.521107","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.521109","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10641 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.521114","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=12101 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.521203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13258 Win=11877 Len=0"
"1.537550","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.543854","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.543870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14987 Win=11911 Len=0"
"1.543903","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=14987 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.552824","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.552842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17166 Win=11911 Len=0"
"1.578189","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.578262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18626 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.578271","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.578396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20793 Win=11895 Len=0"
"1.581914","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.582190","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20793 Ack=4258 Win=65535 Len=0"
"1.932019","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.932861","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.933151","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21336 Ack=4801 Win=65535 Len=0"
"2.285096","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.285195","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22796 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.285205","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.285438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24963 Win=11895 Len=0"
"2.301876","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.301937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26423 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.301954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27883 Win=11903 Len=0"
"2.301956","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.313114","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.313134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30050 Win=11911 Len=0"
"2.313176","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30050 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.313186","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.313189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32946 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.313380","5.9.29.183","172.19.0.3","TCP","136","9002 → 43520 [PSH, ACK] Seq=34406 Ack=4801 Win=65535 Len=80 [TCP segment of a reassembled PDU]"
"2.313392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34406 Win=11887 Len=0"
"2.313392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34486 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.313441","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.313444","5.9.29.183","172.19.0.3","TCP","1376","9002 → 43520 [PSH, ACK] Seq=37406 Ack=4801 Win=65535 Len=1320 [TCP segment of a reassembled PDU]"
"2.313462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38726 Win=11855 Len=0"
"2.317292","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.321086","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.321365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39985 Ack=5344 Win=65535 Len=0"
"2.588654","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.589216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.589462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40528 Ack=5887 Win=65535 Len=0"
"2.911271","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.911372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41976 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.911400","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.911516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44155 Win=11895 Len=0"
"2.922288","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.922340","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45603 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.922354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47063 Win=11903 Len=0"
"2.922532","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.922572","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=48523 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.922582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49947 Win=11903 Len=0"
"2.927581","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
