_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000376","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.305717","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.305833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.306828","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.307408","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.882704","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.882774","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.882903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.885942","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.886215","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.283422","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.284109","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.284437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.677472","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.677601","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.677614","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.677619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7014 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.677624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8474 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.677626","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.677629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11394 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.677683","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=12854 Ack=3715 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"1.677736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13975 Win=11855 Len=0"
"1.692682","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"1.693000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.693256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14053 Ack=4258 Win=65535 Len=0"
