_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000415","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.337206","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.337271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.338034","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.338311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.855388","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.855481","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.855683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.859757","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.860082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.167048","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.167871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.168196","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.505219","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.505320","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.505334","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.505469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.540534","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.540612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.540626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9193 Win=11903 Len=0"
"1.540629","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.540633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10653 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.540731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12113 Win=11887 Len=0"
"1.540732","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=12113 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.556034","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.556050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14596 Win=11911 Len=0"
"1.575236","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.575297","5.9.29.183","172.19.0.3","TCP","1348","9002 → 43520 [PSH, ACK] Seq=16044 Ack=3715 Win=65535 Len=1292 [TCP segment of a reassembled PDU]"
"1.575303","5.9.29.183","172.19.0.3","TLSv1.2","1393","Application Data"
"1.575426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18673 Win=11895 Len=0"
"1.590531","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.605533","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.605549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20226 Win=11909 Len=0"
"1.605582","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.609120","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.609399","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20851 Ack=4258 Win=65535 Len=0"
"1.958823","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.959595","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.959894","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21394 Ack=4801 Win=65535 Len=0"
"2.779887","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.821943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21937 Win=11911 Len=0"
"2.842225","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.842248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23397 Win=11911 Len=0"
"2.842301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23397 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.842317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24857 Win=11903 Len=0"
"2.842319","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.842325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26317 Win=11895 Len=0"
"2.842326","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=26317 Ack=4801 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.842333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27462 Win=11887 Len=0"
"2.842489","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.842498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28922 Win=11879 Len=0"
"2.842500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28922 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.842506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30382 Win=11871 Len=0"
"2.842508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30382 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.842512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31842 Win=11863 Len=0"
"2.842514","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.842519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33254 Win=11855 Len=0"
"2.857893","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"2.857912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33361 Win=11909 Len=0"
"2.874486","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.874505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34821 Win=11911 Len=0"
"2.874543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34821 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.874551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36281 Win=11903 Len=0"
"2.874553","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.874557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37438 Win=11895 Len=0"
"2.888535","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.888554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38886 Win=11911 Len=0"
"2.889712","5.9.29.183","172.19.0.3","TLSv1.2","1300","Application Data"
"2.889720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40130 Win=11911 Len=0"
"2.892683","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.892922","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40130 Ack=5344 Win=65535 Len=0"
"3.314174","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.314837","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.315139","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40673 Ack=5887 Win=65535 Len=0"
"3.685462","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.685546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42133 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.685557","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.685562","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.685566","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46210 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.685679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47646 Win=11879 Len=0"
"3.685971","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.686183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47646 Ack=6430 Win=65535 Len=0"
"3.701437","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.722464","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.722480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=49387 Win=11911 Len=0"
"3.722515","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.748441","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.748477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51460 Win=11911 Len=0"
"3.748506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51460 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.748513","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.748515","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.748517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55549 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.748586","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.748591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58433 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.748593","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59893 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.748632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61329 Win=11855 Len=0"
"3.764908","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.771462","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.771483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63369 Win=11911 Len=0"
"3.783612","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.786239","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.786261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65968 Win=11911 Len=0"
"3.786579","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65968 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.786651","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.786730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68864 Win=11903 Len=0"
"3.786988","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.787212","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68864 Ack=6973 Win=65535 Len=0"
"3.811231","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.811324","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70324 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.811340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71760 Win=11903 Len=0"
"3.811343","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71760 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.817112","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.817129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74668 Win=11911 Len=0"
"3.817161","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74668 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.824159","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data"
"3.824186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77001 Win=11911 Len=0"
"3.834323","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.834466","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78461 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.834479","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.834484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81381 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.834489","5.9.29.183","172.19.0.3","TCP","87","9002 → 43520 [PSH, ACK] Seq=82841 Ack=6973 Win=65535 Len=31 [TCP segment of a reassembled PDU]"
"3.834523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82872 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.834529","5.9.29.183","172.19.0.3","TLSv1.2","1413","Application Data [TCP segment of a reassembled PDU]"
"3.834828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85689 Win=11869 Len=0"
"3.845524","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"3.851895","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.851915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87788 Win=11911 Len=0"
"3.851952","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87788 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.861820","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.861836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89967 Win=11911 Len=0"
"3.865807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.866127","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89967 Ack=7516 Win=65535 Len=0"
"4.164262","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.164977","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.165212","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90510 Ack=8059 Win=65535 Len=0"
"4.476119","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.476658","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91958 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.476678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93406 Win=11911 Len=0"
"4.476719","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.477168","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.477510","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94137 Ack=8602 Win=65535 Len=0"
"4.517047","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.558963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94680 Win=11911 Len=0"
"4.571142","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.571163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96128 Win=11911 Len=0"
"4.571200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96128 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.571232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97588 Win=11903 Len=0"
"4.571308","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.571320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98307 Win=11898 Len=0"
"4.575113","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.575433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98307 Ack=9145 Win=65535 Len=0"
"4.834388","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.835156","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.835395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98850 Ack=9688 Win=65535 Len=0"
"5.168658","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.168722","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100310 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.168728","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.168823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=102477 Win=11895 Len=0"
"5.180980","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.181955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103925 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.181969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=105385 Win=11911 Len=0"
"5.182005","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.182012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106845 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.182014","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=108305 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.182072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=109717 Win=11885 Len=0"
"5.184256","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.197455","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.197475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112248 Win=11911 Len=0"
"5.197580","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112248 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.197595","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.197604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115144 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.197697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116604 Win=11887 Len=0"
"5.197754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116604 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.197759","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.197765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119524 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.197767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120984 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.197769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.197840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123904 Win=11847 Len=0"
