_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.989600","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.989928","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21452 Ack=4258 Win=65535 Len=0"
"2.998997","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.999390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21452 Ack=4801 Win=65535 Len=0"
"3.385565","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.386203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.386436","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21995 Ack=5344 Win=65535 Len=0"
"3.715337","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.715429","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.715629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24594 Win=11903 Len=0"
"3.767590","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.767644","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.767662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26165 Win=11903 Len=0"
"3.796204","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.796278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27625 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.796308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29085 Win=11903 Len=0"
"3.796312","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.806625","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.806644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31240 Win=11911 Len=0"
"3.806682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31240 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.806703","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.806794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34136 Win=11895 Len=0"
"3.810498","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.810578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35584 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.810587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37044 Win=11901 Len=0"
"3.810589","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37044 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.811336","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"3.811343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39160 Win=11911 Len=0"
"3.861939","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.861981","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.862118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40731 Win=11903 Len=0"
"3.865885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.866105","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40731 Ack=5887 Win=65535 Len=0"
"4.181912","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.182913","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.183323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41274 Ack=6430 Win=65535 Len=0"
"4.595269","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.595375","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42734 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.595388","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.595393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45630 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.595407","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=47090 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.595533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48247 Win=11879 Len=0"
"4.599801","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.599845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49707 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.599858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51167 Win=11903 Len=0"
"4.599861","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=51167 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.610835","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.610853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54051 Win=11911 Len=0"
"4.610889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54051 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.610897","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.610900","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=56971 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.610955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58383 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.610961","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.611002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61279 Win=11871 Len=0"
"4.615525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61279 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.615608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62739 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.615623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64199 Win=11903 Len=0"
"4.615625","5.9.29.183","172.19.0.3","TLSv1.2","1450","Application Data [TCP segment of a reassembled PDU]"
"4.615680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65593 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.615684","5.9.29.183","172.19.0.3","TCP","74","9002 → 43520 [PSH, ACK] Seq=67053 Ack=6430 Win=65535 Len=18 [TCP segment of a reassembled PDU]"
"4.615711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67071 Win=11885 Len=0"
"4.625722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67071 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.625765","5.9.29.183","172.19.0.3","TLSv1.2","244","Application Data"
"4.625777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68719 Win=11901 Len=0"
"4.626037","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.626225","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68719 Ack=6973 Win=65535 Len=0"
"4.626398","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.626579","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70167 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.626605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71615 Win=11911 Len=0"
"4.626686","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.629925","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.629934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74511 Win=11911 Len=0"
"4.630436","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74511 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.640887","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"4.640906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76516 Win=11911 Len=0"
"4.641348","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.641536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76516 Ack=7516 Win=65535 Len=0"
"4.657160","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.657269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77976 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.657405","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.657438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.657443","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82053 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.657528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83489 Win=11879 Len=0"
"4.673680","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.687631","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.687652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86275 Win=11911 Len=0"
"4.687683","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86275 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.688290","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.688304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88997 Win=11911 Len=0"
"4.718780","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.718824","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.718966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90568 Win=11903 Len=0"
"4.722816","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.723115","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90568 Ack=8059 Win=65535 Len=0"
"5.102336","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.103274","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.103649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91111 Ack=8602 Win=65535 Len=0"
"5.507300","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.546116","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.546133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=93114 Win=11911 Len=0"
"5.546164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93114 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.546183","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.546296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95281 Win=11895 Len=0"
"5.596870","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.596915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96741 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.596930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98201 Win=11903 Len=0"
"5.596931","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.601177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.601476","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98908 Ack=9145 Win=65535 Len=0"
"6.229883","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.230488","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.230749","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99451 Ack=9688 Win=65535 Len=0"
"6.673039","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.673115","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100911 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.673124","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.673246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=103078 Win=11895 Len=0"
"6.684374","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.684417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104526 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.684429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=105986 Win=11903 Len=0"
"6.684431","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.688272","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.688279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=107762 Win=11909 Len=0"
"6.689596","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.689676","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109210 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.689692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110658 Win=11903 Len=0"
"6.703726","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.707064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.707080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112335 Win=11911 Len=0"
"6.707111","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112335 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.719117","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.719134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114502 Win=11911 Len=0"
"6.723561","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.723605","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115962 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.723745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117398 Win=11903 Len=0"
"6.734297","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.757099","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.757116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120132 Win=11911 Len=0"
"6.757150","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120132 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.757181","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.757302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122299 Win=11895 Len=0"
"6.769236","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.769286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123747 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.769301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125207 Win=11903 Len=0"
"6.769304","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.769307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126667 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.769312","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=128127 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.769386","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.769392","5.9.29.183","172.19.0.3","TCP","186","9002 → 43520 [PSH, ACK] Seq=130999 Ack=9688 Win=65535 Len=130 [TCP segment of a reassembled PDU]"
"6.769414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131129 Win=11863 Len=0"
"6.769497","5.9.29.183","172.19.0.3","TCP","1362","9002 → 43520 [PSH, ACK] Seq=131129 Ack=9688 Win=65535 Len=1306 [TCP segment of a reassembled PDU]"
"6.769621","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.769803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132435 Ack=10231 Win=65535 Len=0"
"6.773044","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132435 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.773086","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.773097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135331 Win=11903 Len=0"
"6.773100","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135331 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.778804","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.779210","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136779 Ack=10774 Win=65535 Len=0"
"6.784330","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.784616","5.9.29.183","172.19.0.3","TLSv1.2","1235","Application Data"
"6.784627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139406 Win=11911 Len=0"
"6.787000","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.787059","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140854 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.787085","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.787114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143750 Win=11895 Len=0"
"6.791994","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.799725","5.9.29.183","172.19.0.3","TLSv1.2","1033","Application Data"
"6.799744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146175 Win=11911 Len=0"
"6.858362","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.862189","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.862487","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147232 Ack=11317 Win=65535 Len=0"
"7.195999","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.196619","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.196910","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147775 Ack=11860 Win=65535 Len=0"
"7.518864","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.518971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149235 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.518984","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.519230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=151402 Win=11895 Len=0"
"7.575878","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.575985","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152862 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.576017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=154298 Win=11903 Len=0"
"7.576021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.576146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155758 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.576178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157218 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
