_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.361678","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.361725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.362777","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.363283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.870004","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.911376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.916529","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.916556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.920699","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.921090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.233793","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.234468","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.234897","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.538925","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.538957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.538964","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.539078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.539390","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.539629","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6314 Ack=4258 Win=65535 Len=0"
"1.566869","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.578476","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.578502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8317 Win=11911 Len=0"
"1.578519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.578526","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.578529","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=11237 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.578535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12649 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.578680","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.578690","5.9.29.183","172.19.0.3","TCP","691","9002 → 43520 [PSH, ACK] Seq=15569 Ack=4258 Win=65535 Len=635 [TCP segment of a reassembled PDU]"
"1.578694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16204 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
