_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.461883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23339 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.461897","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.462058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25506 Win=11895 Len=0"
"3.477164","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.484115","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.484138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27509 Win=11911 Len=0"
"3.484192","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27509 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.492303","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.492329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29676 Win=11911 Len=0"
"3.494307","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.494391","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31136 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.494406","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.494559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34020 Win=11895 Len=0"
"3.507374","5.9.29.183","172.19.0.3","TLSv1.2","939","Application Data, Application Data"
"3.508116","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.508129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36351 Win=11911 Len=0"
"3.508165","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36351 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.522543","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.522567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38530 Win=11911 Len=0"
"3.523064","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.523386","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38530 Ack=5344 Win=65535 Len=0"
"3.533277","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.538853","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.538875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40615 Win=11911 Len=0"
"3.543074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.543352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40615 Ack=5887 Win=65535 Len=0"
"3.914158","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.915145","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.915692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41158 Ack=6430 Win=65535 Len=0"
"4.258584","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.258686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42618 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.258699","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.258821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=44785 Win=11895 Len=0"
"4.269528","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.269638","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46245 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.269653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47681 Win=11903 Len=0"
"4.273707","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.314463","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.314478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=49860 Win=11911 Len=0"
"4.314954","5.9.29.183","172.19.0.3","TCP","380","9002 → 43520 [PSH, ACK] Seq=49860 Ack=6430 Win=65535 Len=324 [TCP segment of a reassembled PDU]"
"4.315130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50184 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.315172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51644 Win=11911 Len=0"
"4.315214","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.315224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53104 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.315228","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54564 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.315269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56024 Win=11887 Len=0"
"4.315293","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.315297","5.9.29.183","172.19.0.3","TCP","853","9002 → 43520 [PSH, ACK] Seq=57484 Ack=6430 Win=65535 Len=797 [TCP segment of a reassembled PDU]"
"4.315461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58281 Win=11871 Len=0"
"4.330350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58281 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.330400","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.330412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61177 Win=11903 Len=0"
"4.345626","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61177 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.385981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62625 Win=11911 Len=0"
"4.398336","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62625 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.398362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64073 Win=11911 Len=0"
"4.413819","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.413840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65533 Win=11911 Len=0"
"4.413887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65533 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.413903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66993 Win=11903 Len=0"
"4.413905","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.413911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68453 Win=11893 Len=0"
"4.413912","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=68453 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.413918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69865 Win=11885 Len=0"
"4.414020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69865 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.414029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71325 Win=11877 Len=0"
"4.414031","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.414038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72785 Win=11869 Len=0"
"4.414039","5.9.29.183","172.19.0.3","TLSv1.2","1130","Application Data"
"4.414044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73859 Win=11861 Len=0"
"4.414413","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.414660","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73859 Ack=6973 Win=65535 Len=0"
"4.418849","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.429175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75307 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.429197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76767 Win=11911 Len=0"
"4.429249","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.429295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78227 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.429304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79687 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.429309","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.429315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82607 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.429320","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=84067 Ack=6973 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"4.429447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85443 Win=11863 Len=0"
"4.444585","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.444660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86903 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.444681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88363 Win=11903 Len=0"
"4.444684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88363 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.444688","5.9.29.183","172.19.0.3","TLSv1.2","714","Application Data, Application Data"
"4.444849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90481 Win=11887 Len=0"
"4.445349","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.445925","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90481 Ack=7516 Win=65535 Len=0"
"4.454056","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.454271","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90481 Ack=8059 Win=65535 Len=0"
"4.795533","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.796379","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.796812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91024 Ack=8602 Win=65535 Len=0"
"5.135419","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.135521","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92484 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.135534","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.135684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94651 Win=11895 Len=0"
"5.146440","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.146517","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96111 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.146541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97547 Win=11903 Len=0"
"5.150794","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.151990","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.152653","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98278 Ack=9145 Win=65535 Len=0"
"5.162033","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.162267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98278 Ack=9688 Win=65535 Len=0"
"5.165776","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.209381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=98821 Win=11911 Len=0"
"5.489531","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.489609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=99364 Win=11909 Len=0"
"5.490242","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.490618","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99364 Ack=10231 Win=65535 Len=0"
"5.781800","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.781850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100812 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.781871","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.781949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=102991 Win=11895 Len=0"
"5.820452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.820511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104451 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.820529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=105911 Win=11903 Len=0"
"5.820532","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.827493","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.827564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=108066 Win=11911 Len=0"
"5.827584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108066 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.827600","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.827709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110986 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.827719","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=112446 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.827799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=113858 Win=11877 Len=0"
"5.835619","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.835719","5.9.29.183","172.19.0.3","TLSv1.2","181","Application Data"
"5.835743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=115443 Win=11903 Len=0"
"5.839944","5.9.29.183","172.19.0.3","TCP","333","[TCP segment of a reassembled PDU]"
"5.840049","5.9.29.183","172.19.0.3","TCP","1227","9002 → 43520 [PSH, ACK] Seq=115720 Ack=10231 Win=65535 Len=1171 [TCP segment of a reassembled PDU]"
"5.840206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=116891 Win=11911 Len=0"
"5.842420","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116891 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.842460","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.842534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=119787 Win=11903 Len=0"
"5.850834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119787 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.850897","5.9.29.183","172.19.0.3","TLSv1.2","1506","Application Data"
"5.850915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=122697 Win=11903 Len=0"
"5.854181","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.854241","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124157 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.854259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125593 Win=11903 Len=0"
"5.865962","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.866012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127053 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.866025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128513 Win=11903 Len=0"
"5.866027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128513 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.866029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.866031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131433 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.866033","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=132893 Ack=10231 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"5.866129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134281 Win=11871 Len=0"
"5.866340","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.866531","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134281 Ack=10774 Win=65535 Len=0"
"5.881262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.881313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135741 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.881325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137201 Win=11903 Len=0"
"5.881327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137201 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.881329","5.9.29.183","172.19.0.3","TLSv1.2","171","Application Data, Application Data"
"5.881463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138776 Win=11891 Len=0"
"5.882204","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.882235","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140224 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.882243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141672 Win=11903 Len=0"
"5.897603","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.912857","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.912884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143460 Win=11911 Len=0"
"5.913317","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.913643","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143460 Ack=11317 Win=65535 Len=0"
"5.920442","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.928065","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.928087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146059 Win=11911 Len=0"
"5.932691","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.932930","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146059 Ack=11860 Win=65535 Len=0"
"6.259169","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.260105","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.260478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146602 Ack=12403 Win=65535 Len=0"
"6.509806","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.534503","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.534525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=148605 Win=11911 Len=0"
"6.534621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148605 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.534636","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.534640","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.534710","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152682 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.534747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=154118 Win=11879 Len=0"
