_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.570125","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.570209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40673 Win=11911 Len=0"
"2.574434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.574768","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40673 Ack=6430 Win=65535 Len=0"
"2.867003","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.867699","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.868071","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41216 Ack=6973 Win=65535 Len=0"
"3.149411","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.149517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42676 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.149531","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.149686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=45293 Win=11895 Len=0"
"3.151360","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.151410","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46753 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.151423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=48189 Win=11903 Len=0"
"3.163683","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.163746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49649 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.163754","5.9.29.183","172.19.0.3","TCP","487","9002 → 43520 [PSH, ACK] Seq=51109 Ack=6973 Win=65535 Len=431 [TCP segment of a reassembled PDU]"
"3.163757","5.9.29.183","172.19.0.3","TCP","1049","9002 → 43520 [PSH, ACK] Seq=51540 Ack=6973 Win=65535 Len=993 [TCP segment of a reassembled PDU]"
"3.163876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=52533 Win=11885 Len=0"
"3.164591","5.9.29.183","172.19.0.3","TLSv1.2","706","Application Data, Application Data"
"3.189086","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.189108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=54631 Win=11911 Len=0"
"3.189181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54631 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.189192","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.189196","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=57551 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.189273","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58708 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.189311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60156 Win=11879 Len=0"
"3.192986","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.204423","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"3.204452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=62008 Win=11911 Len=0"
"3.204545","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.204619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63468 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.204814","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.204821","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=66388 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.204825","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67800 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.204928","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.204936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70720 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.204941","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.204944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73640 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.204948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75100 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.204983","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.204988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78020 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.204992","5.9.29.183","172.19.0.3","TCP","1408","9002 → 43520 [PSH, ACK] Seq=79480 Ack=6973 Win=65535 Len=1352 [TCP segment of a reassembled PDU]"
"3.205076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80832 Win=11804 Len=0"
"3.205665","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.205920","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80832 Ack=7516 Win=65535 Len=0"
"3.220008","5.9.29.183","172.19.0.3","TLSv1.2","938","Application Data, Application Data"
"3.220437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.220810","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81714 Ack=8059 Win=65535 Len=0"
"3.241722","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.241776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83162 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.241785","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.241844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86082 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.241849","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=87542 Ack=8059 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.241922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88687 Win=11879 Len=0"
"3.257702","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.272963","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.273124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90025 Win=11911 Len=0"
"3.279987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.280257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90025 Ack=8602 Win=65535 Len=0"
"3.603591","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.604108","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.604427","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90568 Ack=9145 Win=65535 Len=0"
"3.903087","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.903121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92028 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.903130","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.903259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=94195 Win=11895 Len=0"
"3.947734","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.947764","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95655 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.947781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=97091 Win=11903 Len=0"
"3.947783","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.948524","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.948768","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97822 Ack=9688 Win=65535 Len=0"
"3.957244","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.957509","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97822 Ack=10231 Win=65535 Len=0"
"3.994426","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.038587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=98365 Win=11911 Len=0"
"4.300168","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.300196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=98908 Win=11911 Len=0"
"4.300745","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.301009","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98908 Ack=10774 Win=65535 Len=0"
"4.650791","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.650823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100368 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.650832","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.650960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=102985 Win=11895 Len=0"
"4.654980","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.655033","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104445 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.655055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=105881 Win=11903 Len=0"
"4.666766","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.697459","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.697491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=108153 Win=11911 Len=0"
"4.697589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108153 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.697594","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.697597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.697600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112242 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.697622","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.697638","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115126 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.697706","5.9.29.183","172.19.0.3","TCP","558","9002 → 43520 [PSH, ACK] Seq=116574 Ack=10774 Win=65535 Len=502 [TCP segment of a reassembled PDU]"
"4.697745","5.9.29.183","172.19.0.3","TCP","1002","9002 → 43520 [PSH, ACK] Seq=117076 Ack=10774 Win=65535 Len=946 [TCP segment of a reassembled PDU]"
"4.697766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=118022 Win=11845 Len=0"
"4.712347","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.712373","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119470 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.712384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=120918 Win=11903 Len=0"
"4.712721","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120918 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.712773","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.712816","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123814 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.712864","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125262 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.712894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=126710 Win=11871 Len=0"
"4.713000","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.713202","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128158 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.713255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=129606 Win=11855 Len=0"
"4.713433","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.713635","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129606 Ack=11317 Win=65535 Len=0"
"4.728575","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.729240","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.729249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=132514 Win=11911 Len=0"
"4.729254","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132514 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.729259","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.729262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.729332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=136870 Win=11887 Len=0"
"4.729429","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=136870 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.729517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138294 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.729522","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"4.729712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.729892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140434 Ack=11860 Win=65535 Len=0"
"4.744780","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.785874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=141491 Win=11911 Len=0"
"4.795000","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.795019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=142951 Win=11911 Len=0"
"4.795033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142951 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.795042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=144411 Win=11903 Len=0"
"4.795042","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.795047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=145118 Win=11898 Len=0"
"4.799385","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.799611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145118 Ack=12403 Win=65535 Len=0"
"5.160926","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.161661","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.162042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145661 Ack=12946 Win=65535 Len=0"
"5.511306","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.511385","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147121 Ack=12946 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.511505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=148557 Win=11903 Len=0"
"5.511663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.511676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150017 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.511686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=151477 Win=11903 Len=0"
"5.511688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151477 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.511702","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.511705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154397 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.511708","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=155857 Ack=12946 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"5.511760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=156978 Win=11869 Len=0"
"5.527261","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"5.545108","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.545139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=158516 Win=11911 Len=0"
"5.545158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158516 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.545167","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.545390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=160683 Win=11895 Len=0"
