_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.813073","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.813139","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.813157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=64952 Win=11903 Len=0"
"3.813160","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64952 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.828059","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.828111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=66605 Win=11911 Len=0"
"3.837131","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.842999","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.843019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=68690 Win=11911 Len=0"
"3.847507","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.847830","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68690 Ack=8030 Win=65535 Len=0"
"4.144333","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.144956","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.145207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69233 Ack=8573 Win=65535 Len=0"
"4.473919","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.474032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70693 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.474047","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.474180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=72860 Win=11895 Len=0"
"4.498815","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.498884","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74320 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.498901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=75756 Win=11903 Len=0"
"4.498904","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.508088","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.508128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=77947 Win=11911 Len=0"
"4.508176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77947 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.508188","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.508191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80867 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.508272","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=82327 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.508306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=83727 Win=11879 Len=0"
"4.514553","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.519186","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.519195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=86246 Win=11911 Len=0"
"4.519370","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86246 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.519456","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.519479","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89142 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.519501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=90590 Win=11895 Len=0"
"4.519551","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90590 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.529857","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.529878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=92566 Win=11911 Len=0"
"4.531031","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.531096","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94014 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.531103","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.531124","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96910 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.531128","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98358 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.531180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=99806 Win=11877 Len=0"
"4.531184","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.531387","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.531584","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101254 Ack=9630 Win=65535 Len=0"
"4.544787","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.544864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102702 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.544876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=104162 Win=11903 Len=0"
"4.544879","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.544942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105622 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.544947","5.9.29.183","172.19.0.3","TLSv1.2","1105","Application Data"
"4.544962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=107082 Win=11887 Len=0"
"4.561826","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.561850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=109591 Win=11911 Len=0"
"4.561910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109591 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.561925","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.562091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=112208 Win=11895 Len=0"
"4.571324","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.571392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113656 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.571409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=115116 Win=11903 Len=0"
"4.571412","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.571416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116576 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.571420","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=118036 Ack=9630 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.571423","5.9.29.183","172.19.0.3","TLSv1.2","1089","Application Data [TCP segment of a reassembled PDU]"
"4.571549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=120481 Win=11871 Len=0"
"4.571551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120481 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.571558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121941 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.571562","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.571565","5.9.29.183","172.19.0.3","TCP","435","9002 → 43520 [PSH, ACK] Seq=124861 Ack=9630 Win=65535 Len=379 [TCP segment of a reassembled PDU]"
"4.571568","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125240 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.571759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=126688 Win=11828 Len=0"
"4.572586","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.572888","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126688 Ack=10173 Win=65535 Len=0"
"4.576561","5.9.29.183","172.19.0.3","TLSv1.2","177","Application Data"
"4.583482","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.583531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=128257 Win=11911 Len=0"
"4.583572","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128257 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.583609","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.583675","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.583741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=132601 Win=11887 Len=0"
"4.586792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132601 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.586848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134061 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.586862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=135521 Win=11903 Len=0"
"4.587108","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.591787","5.9.29.183","172.19.0.3","TLSv1.2","316","Application Data"
"4.591813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=137205 Win=11911 Len=0"
"4.595367","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.595430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138665 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.595440","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.595601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=141549 Win=11895 Len=0"
"4.606976","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"4.612352","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.612621","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142917 Ack=10716 Win=65535 Len=0"
"4.889011","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.889682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.890008","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143460 Ack=11259 Win=65535 Len=0"
"5.179787","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.179893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144920 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.179904","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.180037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=147087 Win=11895 Len=0"
"5.206828","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.206896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148547 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.206913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=150007 Win=11901 Len=0"
"5.206916","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.207012","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.207021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152624 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.207025","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.207028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155544 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.207035","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=157004 Ack=11259 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.207113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=158404 Win=11853 Len=0"
"5.207404","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
