_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.631018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=33651 Win=11898 Len=0"
"7.731324","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.731349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=34708 Win=11911 Len=0"
"7.961833","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.961857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=36156 Win=11909 Len=0"
"7.961914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36156 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.961930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=37616 Win=11901 Len=0"
"7.961932","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.961938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=38335 Win=11896 Len=0"
"8.075313","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.075334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=39795 Win=11911 Len=0"
"8.075378","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39795 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.075389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=41255 Win=11903 Len=0"
"8.075391","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.075397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=41962 Win=11898 Len=0"
"8.171778","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.171802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=43422 Win=11911 Len=0"
"8.171866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43422 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.171887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=44882 Win=11903 Len=0"
"8.171891","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.171899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=45589 Win=11898 Len=0"
"8.284062","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.284083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=47037 Win=11911 Len=0"
"8.284123","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47037 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.284133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=48497 Win=11903 Len=0"
"8.284136","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.284141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=49216 Win=11898 Len=0"
"8.331298","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.331323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=49759 Win=11911 Len=0"
"8.393487","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.393511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=51207 Win=11911 Len=0"
"8.393912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51207 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.393923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=52667 Win=11911 Len=0"
"8.393965","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.393977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=53386 Win=11906 Len=0"
"8.394267","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.394507","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53386 Ack=12888 Win=65535 Len=0"
"8.435056","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.475952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=53929 Win=11911 Len=0"
"8.542072","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.542142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55389 Ack=12888 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.542154","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.542322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=57556 Win=11895 Len=0"
"8.578021","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.578284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=58099 Win=11911 Len=0"
"8.608642","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.608752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59559 Ack=12888 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.608769","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"8.608916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=62176 Win=11895 Len=0"
"8.624151","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"8.624514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=62269 Win=11911 Len=0"
"8.624554","5.9.29.183","172.19.0.3","TCP","913","[TCP segment of a reassembled PDU]"
"8.624636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63126 Ack=12888 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.624659","5.9.29.183","172.19.0.3","TCP","635","9002 → 43520 [PSH, ACK] Seq=64586 Ack=12888 Win=65535 Len=579 [TCP segment of a reassembled PDU]"
"8.624742","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.624982","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65165 Ack=13431 Win=65535 Len=0"
"8.639773","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"8.682308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=65382 Win=11911 Len=0"
"8.737694","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.737755","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66842 Ack=13431 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.737785","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.737871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=69009 Win=11895 Len=0"
"8.844269","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.844584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=69552 Win=11911 Len=0"
"9.371261","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.371314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=71000 Win=11911 Len=0"
"9.371365","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71000 Ack=13431 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.371382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=72448 Win=11903 Len=0"
"9.371480","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.371488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=73179 Win=11911 Len=0"
"9.464598","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.464621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=74639 Win=11911 Len=0"
"9.464677","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"9.464696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=75264 Win=11907 Len=0"
"9.468583","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.468883","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75264 Ack=13974 Win=65535 Len=0"
"10.434928","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.435713","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.436030","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75807 Ack=14517 Win=65535 Len=0"
"11.031538","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.074973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=76350 Win=11911 Len=0"
"11.186761","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.186786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=77810 Win=11911 Len=0"
"11.186804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77810 Ack=14517 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.186820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=79270 Win=11903 Len=0"
"11.186822","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.186831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=79977 Win=11898 Len=0"
"11.293911","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.293931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=81437 Win=11911 Len=0"
"11.293944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81437 Ack=14517 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.293950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=82897 Win=11903 Len=0"
"11.293951","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.293955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=83604 Win=11898 Len=0"
"11.351122","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.351145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=85064 Win=11911 Len=0"
"11.351154","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85064 Ack=14517 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.351162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=86500 Win=11903 Len=0"
"11.351164","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.351169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=87231 Win=11898 Len=0"
"11.409318","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"11.409343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=88288 Win=11911 Len=0"
"11.517528","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.517551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=89748 Win=11911 Len=0"
"11.517566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89748 Ack=14517 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.517574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=91208 Win=11903 Len=0"
"11.517576","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.517582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=91915 Win=11898 Len=0"
"11.625613","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.625638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=93375 Win=11911 Len=0"
"11.625656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93375 Ack=14517 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.625666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=94835 Win=11903 Len=0"
"11.625669","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.625896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=95542 Win=11911 Len=0"
"11.673886","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.674043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=96085 Win=11911 Len=0"
"11.712217","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.712244","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97545 Ack=14517 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.712250","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.712350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=99712 Win=11893 Len=0"
"11.724959","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.724983","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101160 Ack=14517 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.724994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=102608 Win=11903 Len=0"
"11.727470","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"11.727685","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.727864","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103882 Ack=15060 Win=65535 Len=0"
"11.749776","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"11.791396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=104939 Win=11911 Len=0"
"11.838688","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.838719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106399 Ack=15060 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.838729","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.838854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=108566 Win=11895 Len=0"
"11.951827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.951859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110026 Ack=15060 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.951875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=111486 Win=11903 Len=0"
"11.951877","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.952053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=112193 Win=11911 Len=0"
"11.995623","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.995652","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113653 Ack=15060 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.995660","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.995776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=115820 Win=11895 Len=0"
"11.996027","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
