_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000326","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.754678","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.754731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.755356","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.755674","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.677162","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.677243","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.677382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.681545","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.681953","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"2.166747","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.167362","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.167651","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"3.214821","5.9.29.183","172.19.0.3","TCP","340","[TCP segment of a reassembled PDU]"
"3.214901","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.214914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4916 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.214957","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.214966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7836 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.214983","5.9.29.183","172.19.0.3","TLSv1.2","1215","Application Data"
"3.215065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11869 Len=0"
"3.220208","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.220558","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10455 Ack=4258 Win=65535 Len=0"
"3.828789","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.829382","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.829648","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10998 Ack=4801 Win=65535 Len=0"
"4.751332","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.751392","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.751402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13001 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.751427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.751432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15921 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.751475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17381 Win=11879 Len=0"
"4.751538","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=17381 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.751782","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.751952","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18781 Ack=5344 Win=65535 Len=0"
"4.767237","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data, Application Data"
"4.775010","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.775383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19338 Ack=5887 Win=65535 Len=0"
"5.624570","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.625327","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.625642","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19881 Ack=6430 Win=65535 Len=0"
"6.289552","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.289624","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21341 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.289634","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.289637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24237 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.289640","5.9.29.183","172.19.0.3","TCP","763","9002 → 43520 [PSH, ACK] Seq=25697 Ack=6430 Win=65535 Len=707 [TCP segment of a reassembled PDU]"
"6.289769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=26404 Win=11879 Len=0"
"6.294172","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"6.294219","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27852 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.294235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=29300 Win=11901 Len=0"
"6.304976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29300 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.305175","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.305220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=32196 Win=11903 Len=0"
"6.305224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32196 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.305301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33656 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.305307","5.9.29.183","172.19.0.3","TLSv1.2","386","Application Data"
"6.305425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=35446 Win=11879 Len=0"
"6.340295","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.340333","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"6.340345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=38045 Win=11903 Len=0"
"6.376089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.376167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39505 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.376191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=40965 Win=11903 Len=0"
"6.376198","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.391020","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.391154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=42215 Win=11911 Len=0"
"6.413572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.413648","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.413845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=44814 Win=11903 Len=0"
"6.435223","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.435273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46274 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.435289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47734 Win=11903 Len=0"
"6.435292","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.435704","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.435919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48441 Ack=6973 Win=65535 Len=0"
"6.464014","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.464075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49889 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.464084","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.464213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=52518 Win=11893 Len=0"
"6.480075","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.492268","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.492291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=54059 Win=11911 Len=0"
"6.494888","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.535722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=54182 Win=11911 Len=0"
"6.581432","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.581483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=55642 Win=11911 Len=0"
"6.581564","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55642 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.581602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=57078 Win=11903 Len=0"
"6.581605","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.581624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=57809 Win=11898 Len=0"
"6.631221","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.631268","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59269 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.631284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60705 Win=11903 Len=0"
"6.631286","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.631400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=61436 Win=11911 Len=0"
"6.701165","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.701229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62884 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.701240","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"6.701380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64549 Win=11895 Len=0"
"7.211502","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.211550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66009 Win=11911 Len=0"
"7.211606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66009 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.211628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67469 Win=11903 Len=0"
"7.211630","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.211636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68176 Win=11898 Len=0"
"7.212106","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.212399","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68176 Ack=7516 Win=65535 Len=0"
"7.221317","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.221548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68176 Ack=8059 Win=65535 Len=0"
"8.278631","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.279940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.280390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68719 Ack=8602 Win=65535 Len=0"
"8.947653","5.9.29.183","172.19.0.3","TCP","329","[TCP segment of a reassembled PDU]"
"8.947796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68992 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.947803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70452 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.947805","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"8.947895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=72346 Win=11885 Len=0"
"9.043230","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.043420","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73806 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.043470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=75242 Win=11903 Len=0"
"9.043640","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.085608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=75973 Win=11911 Len=0"
"9.086969","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.086991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=77433 Win=11911 Len=0"
"9.087052","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77433 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.087072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=78869 Win=11903 Len=0"
"9.087188","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.087202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=80050 Win=11895 Len=0"
"9.102590","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"9.102614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=80143 Win=11911 Len=0"
"9.121635","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.121658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=81591 Win=11911 Len=0"
"9.121714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81591 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.121728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=83051 Win=11903 Len=0"
"9.121731","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"9.121737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=84220 Win=11895 Len=0"
"9.137042","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"9.137061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=84313 Win=11911 Len=0"
"9.171034","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.171058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=85370 Win=11911 Len=0"
"9.616166","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.616227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86830 Win=11911 Len=0"
"9.616277","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86830 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.616293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88266 Win=11903 Len=0"
"9.616295","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.616301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89726 Win=11895 Len=0"
"9.616303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89726 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.616309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91186 Win=11887 Len=0"
"9.616310","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.616315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92646 Win=11879 Len=0"
"9.616515","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
