_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.287403","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.287489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.288395","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.288689","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.288773","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.832109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.832212","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.832350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.836667","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.837019","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.147361","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.148087","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.148343","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.439326","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.439506","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.439515","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.439598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.470313","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.470387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.470408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9205 Win=11903 Len=0"
"1.470412","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.474766","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.475140","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9912 Ack=4258 Win=65535 Len=0"
"1.739548","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.740327","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.740766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10455 Ack=4801 Win=65535 Len=0"
"2.067965","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.068072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11915 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.068087","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.068235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14082 Win=11895 Len=0"
"2.104067","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.104130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15542 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.104147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17002 Win=11901 Len=0"
"2.104150","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.104561","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.104888","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17709 Ack=5344 Win=65535 Len=0"
"2.113903","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.114357","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17709 Ack=6401 Win=65535 Len=0"
"2.173684","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.214443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=18252 Win=11911 Len=0"
"2.429974","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.430045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=18795 Win=11911 Len=0"
"2.430647","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.430871","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18795 Ack=6944 Win=65535 Len=0"
"2.743659","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.743777","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20255 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.743792","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.743921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=22422 Win=11895 Len=0"
"2.768275","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.768450","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23870 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.768472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=25318 Win=11903 Len=0"
"2.768626","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.768660","5.9.29.183","172.19.0.3","TCP","720","9002 → 43520 [PSH, ACK] Seq=26778 Ack=6944 Win=65535 Len=664 [TCP segment of a reassembled PDU]"
"2.768669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=27442 Win=11903 Len=0"
"2.768671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27442 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.768674","5.9.29.183","172.19.0.3","TCP","549","9002 → 43520 [PSH, ACK] Seq=28902 Ack=6944 Win=65535 Len=493 [TCP segment of a reassembled PDU]"
"2.768745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=29395 Win=11888 Len=0"
"2.781297","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.781341","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30843 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.781353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=32291 Win=11903 Len=0"
"2.781693","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32291 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.783540","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"2.783548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=34874 Win=11911 Len=0"
"2.796361","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.796406","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36322 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.796518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=37770 Win=11903 Len=0"
"2.799096","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.805587","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.805651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=39961 Win=11911 Len=0"
"2.805714","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39961 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.805730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.805734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42857 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.805739","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=44317 Ack=6944 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.806004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=45741 Win=11877 Len=0"
"2.814965","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.815810","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.817311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46812 Ack=7487 Win=65535 Len=0"
"2.817335","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.817377","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48272 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.817383","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.817386","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51168 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.817543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=52604 Win=11887 Len=0"
"2.820970","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52604 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.821101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.821130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=55512 Win=11903 Len=0"
"2.821136","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55512 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.829139","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.829206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=58408 Win=11911 Len=0"
"2.829220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58408 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.829226","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=59868 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.829350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=61292 Win=11895 Len=0"
"2.829612","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.829749","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62740 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.830053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=64188 Win=11879 Len=0"
"2.832494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64188 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.832511","5.9.29.183","172.19.0.3","TLSv1.2","1440","Application Data, Application Data"
"2.832519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=67032 Win=11903 Len=0"
"2.837513","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.837875","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67032 Ack=8030 Win=65535 Len=0"
"3.163942","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
