_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.150211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14654 Win=11898 Len=0"
"2.179517","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.179542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=16114 Win=11911 Len=0"
"2.179560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16114 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.179573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17574 Win=11903 Len=0"
"2.179576","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.179584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18281 Win=11898 Len=0"
"2.184608","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.184862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18281 Ack=5344 Win=65535 Len=0"
"2.501408","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.502080","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.502467","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18824 Ack=5887 Win=65535 Len=0"
"2.822941","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.822973","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20284 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.822980","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.823093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=22451 Win=11895 Len=0"
"2.864393","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.864420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23911 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.864437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=25371 Win=11903 Len=0"
"2.864438","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.875028","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.875047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=27538 Win=11911 Len=0"
"2.875061","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27538 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.875067","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.875070","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30434 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.875085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31894 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.875306","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.875317","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=34814 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.875425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36214 Win=11861 Len=0"
"2.879521","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36214 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.880154","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.880172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39044 Win=11911 Len=0"
"2.893637","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.893669","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40492 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.893822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41940 Win=11903 Len=0"
"2.896095","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.908407","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.908428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44674 Win=11911 Len=0"
"2.908443","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44674 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.911105","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.911129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46841 Win=11911 Len=0"
"2.911499","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.911793","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46841 Ack=6430 Win=65535 Len=0"
"2.921616","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.921647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48301 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.921653","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.921656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51221 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.921659","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=52681 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.921788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54081 Win=11879 Len=0"
"2.926350","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.926747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.927070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55152 Ack=6973 Win=65535 Len=0"
"2.939031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.939061","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56612 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.939189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=58048 Win=11901 Len=0"
"2.941455","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.969631","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.969657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60239 Win=11911 Len=0"
"2.969674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60239 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.969683","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.969855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=62856 Win=11895 Len=0"
"2.985358","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.023439","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.023462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64397 Win=11911 Len=0"
"3.023472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64397 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.023479","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.023622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67026 Win=11895 Len=0"
"3.024199","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.024480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67026 Ack=7516 Win=65535 Len=0"
"3.032551","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.032764","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67026 Ack=8059 Win=65535 Len=0"
"3.038876","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.079393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=67119 Win=11911 Len=0"
"3.421311","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.421344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=67662 Win=11911 Len=0"
"3.421964","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.422270","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67662 Ack=8602 Win=65535 Len=0"
"3.735585","5.9.29.183","172.19.0.3","TCP","1401","[TCP segment of a reassembled PDU]"
"3.735755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69007 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.735767","5.9.29.183","172.19.0.3","TLSv1.2","878","Application Data"
"3.735854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=71289 Win=11895 Len=0"
"3.751561","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.751597","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72749 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.751614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=74185 Win=11903 Len=0"
"3.751800","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.762333","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.762361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=76376 Win=11911 Len=0"
"3.762377","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76376 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.762385","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.762389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79272 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.762395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80732 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.762518","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.762524","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=83652 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.762614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=85052 Win=11861 Len=0"
"3.767221","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.777180","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.777205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=87771 Win=11911 Len=0"
"3.777218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87771 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.777226","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.777452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=90655 Win=11895 Len=0"
"3.782658","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"3.798236","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.798258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=93483 Win=11911 Len=0"
"3.798275","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93483 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.798283","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.798476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95650 Win=11895 Len=0"
"3.798740","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.799049","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95650 Ack=9145 Win=65535 Len=0"
"3.808991","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.809017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97110 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.809022","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.809024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100030 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.809027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101490 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.809029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.809109","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=104410 Ack=9145 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.809146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105786 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.809152","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.809155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108706 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.809157","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=110166 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.809289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111578 Win=11828 Len=0"
"3.809753","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.809932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111578 Ack=9688 Win=65535 Len=0"
"3.813429","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.814634","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.814670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113691 Win=11911 Len=0"
"3.814762","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113691 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.827971","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.827996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116587 Win=11911 Len=0"
"3.828006","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116587 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.828272","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.828410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118983 Win=11895 Len=0"
"3.843759","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.843788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120443 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.843802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121903 Win=11903 Len=0"
"3.843804","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.843808","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=123363 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.843992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124775 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.844002","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.844006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127695 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.844039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129155 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.844044","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.844047","5.9.29.183","172.19.0.3","TLSv1.2","958","Application Data"
"3.844122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132977 Win=11838 Len=0"
"3.844459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.844807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132977 Ack=10231 Win=65535 Len=0"
"3.859637","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.859673","5.9.29.183","172.19.0.3","TCP","162","9002 → 43520 [PSH, ACK] Seq=134437 Ack=10231 Win=65535 Len=106 [TCP segment of a reassembled PDU]"
"3.859733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134543 Win=11903 Len=0"
"3.859739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134543 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.859743","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.859747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137463 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.859870","5.9.29.183","172.19.0.3","TCP","1083","9002 → 43520 [PSH, ACK] Seq=138923 Ack=10231 Win=65535 Len=1027 [TCP segment of a reassembled PDU]"
"3.859948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139950 Win=11871 Len=0"
"3.874456","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.878657","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.878670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141679 Win=11911 Len=0"
"3.889650","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.895020","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.895305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141802 Ack=10774 Win=65535 Len=0"
"4.277554","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.278336","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.278589","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142345 Ack=11317 Win=65535 Len=0"
"4.614613","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.626141","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.626202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=144348 Win=11911 Len=0"
"4.626219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144348 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.626231","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.626235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147268 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.626239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148728 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.626364","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.626371","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=151648 Ack=11317 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"4.626467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=153024 Win=11863 Len=0"
"4.629633","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"4.659340","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.659357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=155731 Win=11911 Len=0"
"4.659367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155731 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.659373","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.659547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=158360 Win=11893 Len=0"
"4.659865","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.660211","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158360 Ack=11860 Win=65535 Len=0"
"4.674813","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.692205","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.692229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=159913 Win=11911 Len=0"
"4.692245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159913 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.692252","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.692255","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.692258","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=163990 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.692428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=165426 Win=11879 Len=0"
"4.707568","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
