_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.999331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=28622 Win=11903 Len=0"
"6.999333","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=28622 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.999336","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data"
"6.999458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=31334 Win=11887 Len=0"
"7.014888","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.014986","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32782 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.015016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34230 Win=11903 Len=0"
"7.015200","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.055447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=35504 Win=11911 Len=0"
"7.058790","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.058804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36561 Win=11911 Len=0"
"7.115016","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.115040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38021 Win=11911 Len=0"
"7.115120","5.9.29.183","172.19.0.3","TCP","1037","9002 → 43520 [PSH, ACK] Seq=38021 Ack=5887 Win=65535 Len=981 [TCP segment of a reassembled PDU]"
"7.115135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39002 Win=11904 Len=0"
"7.115199","5.9.29.183","172.19.0.3","TLSv1.2","1242","Application Data"
"7.115206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40188 Win=11895 Len=0"
"7.151747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.151773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41648 Win=11911 Len=0"
"7.151832","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41648 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.151851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43108 Win=11903 Len=0"
"7.151855","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.151863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43815 Win=11898 Len=0"
"7.184074","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.184094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45275 Win=11911 Len=0"
"7.184134","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45275 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.184187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46711 Win=11903 Len=0"
"7.184193","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.184208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47442 Win=11898 Len=0"
"7.184519","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.184724","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47442 Ack=6430 Win=65535 Len=0"
"7.232205","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.232591","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.233052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48499 Ack=6973 Win=65535 Len=0"
"7.258162","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.258216","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49959 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.258224","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.258227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52855 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.258231","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=54315 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"7.258438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=55472 Win=11879 Len=0"
"7.273595","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"7.314476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=56267 Win=11911 Len=0"
"7.324010","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.324061","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"7.324186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=57838 Win=11903 Len=0"
"7.369736","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.369787","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59298 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.369803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60734 Win=11903 Len=0"
"7.369804","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.369935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=61465 Win=11911 Len=0"
"7.399392","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.399452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62913 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.399459","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"7.399662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=65542 Win=11895 Len=0"
"7.415007","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.415187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=65635 Win=11911 Len=0"
"7.454685","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.454729","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"7.454857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67206 Win=11903 Len=0"
"7.455685","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.455924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67206 Ack=7516 Win=65535 Len=0"
"7.465192","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.465534","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67206 Ack=8059 Win=65535 Len=0"
"7.597996","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.639493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=67749 Win=11911 Len=0"
"8.670595","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.670653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=68292 Win=11911 Len=0"
"8.671319","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.671519","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68292 Ack=8602 Win=65535 Len=0"
"9.445812","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.445859","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69752 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.445867","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.445870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72648 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.445893","5.9.29.183","172.19.0.3","TCP","763","9002 → 43520 [PSH, ACK] Seq=74108 Ack=8602 Win=65535 Len=707 [TCP segment of a reassembled PDU]"
"9.445896","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.445965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=76263 Win=11871 Len=0"
"9.461352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76263 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.461425","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77723 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.461442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=79159 Win=11903 Len=0"
"9.461446","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"9.461520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.461526","5.9.29.183","172.19.0.3","TLSv1.2","1361","Application Data"
"9.461591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=83372 Win=11879 Len=0"
"9.464585","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.476542","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84820 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.476563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86268 Win=11911 Len=0"
"9.476615","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.476985","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"9.477008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89084 Win=11911 Len=0"
"9.483537","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.483612","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90544 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.483781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91980 Win=11903 Len=0"
"9.492432","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.509003","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.509024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94159 Win=11911 Len=0"
"9.509136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94159 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.509151","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.509229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97079 Win=11895 Len=0"
"9.509245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97079 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.509250","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=98539 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"9.509308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99684 Win=11879 Len=0"
"9.509685","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.509904","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99684 Ack=9145 Win=65535 Len=0"
"9.524293","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"9.528376","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.528390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101927 Win=11911 Len=0"
"9.528434","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101927 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.539213","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.539249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104106 Win=11911 Len=0"
"9.539655","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.539909","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104106 Ack=9688 Win=65535 Len=0"
"9.559333","5.9.29.183","172.19.0.3","TCP","488","[TCP segment of a reassembled PDU]"
"9.559385","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"9.559530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=105163 Win=11911 Len=0"
"9.604612","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.645406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=106220 Win=11911 Len=0"
"9.662687","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.662710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=107680 Win=11911 Len=0"
"9.662761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107680 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.662774","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.662778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110600 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.662782","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=112060 Ack=9688 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"9.662938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113193 Win=11877 Len=0"
"9.677883","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"9.678107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113474 Win=11911 Len=0"
"9.684565","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.684621","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114922 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.684751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116370 Win=11903 Len=0"
"9.693263","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.693687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117644 Win=11911 Len=0"
"9.744732","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.745019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118701 Win=11911 Len=0"
"9.873100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.873188","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"9.873448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120786 Win=11903 Len=0"
"9.873707","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.874281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120786 Ack=10231 Win=65535 Len=0"
"9.889228","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.889275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122234 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.889282","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"9.889380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124413 Win=11895 Len=0"
"9.901156","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.901203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125873 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.901216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127333 Win=11903 Len=0"
"9.901219","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.901221","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=128793 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"9.901348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130205 Win=11887 Len=0"
"9.904668","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130205 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.904716","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.904728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133101 Win=11903 Len=0"
"9.904731","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133101 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.916775","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134549 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.916793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135997 Win=11911 Len=0"
"9.916820","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.916826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137445 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.916828","5.9.29.183","172.19.0.3","TLSv1.2","586","Application Data"
"9.916961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139435 Win=11887 Len=0"
"9.931929","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.972701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139978 Win=11911 Len=0"
"10.172880","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.172935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141438 Win=11911 Len=0"
"10.172937","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"10.172953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142577 Win=11903 Len=0"
"10.180013","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.180405","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142577 Ack=10774 Win=65535 Len=0"
"10.982069","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.982707","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.982944","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143120 Ack=11317 Win=65535 Len=0"
