_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.470252","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=7569 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.470295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8726 Win=11885 Len=0"
"1.485666","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"1.486694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.487047","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9427 Ack=4258 Win=65535 Len=0"
"1.496037","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.496284","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9427 Ack=4801 Win=65535 Len=0"
"1.559434","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.599983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=9970 Win=11911 Len=0"
"1.847457","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.847547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=10513 Win=11911 Len=0"
"1.848498","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.848834","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10513 Ack=5344 Win=65535 Len=0"
"2.145290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.145450","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11973 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.145482","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.145641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=14140 Win=11895 Len=0"
"2.228247","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.228297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15588 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.228315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=17048 Win=11901 Len=0"
"2.228317","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.271310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=17767 Win=11911 Len=0"
"2.304204","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.304233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18824 Win=11911 Len=0"
"2.309548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.309918","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18824 Ack=5887 Win=65535 Len=0"
"2.590825","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.591606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.591871","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19367 Ack=6430 Win=65535 Len=0"
"2.887201","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.908707","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.908782","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21370 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.908833","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.908838","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24266 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.908842","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=25726 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.908959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=26883 Win=11877 Len=0"
"2.924430","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.925230","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.925289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=28612 Win=11911 Len=0"
"2.925642","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28612 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.936567","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.936592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=31520 Win=11911 Len=0"
"2.936691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31520 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.936704","5.9.29.183","172.19.0.3","TCP","842","9002 → 43520 [PSH, ACK] Seq=32980 Ack=6430 Win=65535 Len=786 [TCP segment of a reassembled PDU]"
"2.936708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33766 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.936711","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.936714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36686 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.936787","5.9.29.183","172.19.0.3","TCP","658","9002 → 43520 [PSH, ACK] Seq=38146 Ack=6430 Win=65535 Len=602 [TCP segment of a reassembled PDU]"
"2.936816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=38748 Win=11863 Len=0"
"2.937116","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.937336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38748 Ack=6973 Win=65535 Len=0"
"2.939539","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"2.946281","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.946306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=40550 Win=11911 Len=0"
"2.946501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40550 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.946510","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.946513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43470 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.946514","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=44930 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.946537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=46342 Win=11877 Len=0"
"2.964832","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.964931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47802 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.964953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=49238 Win=11903 Len=0"
"2.965145","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.965369","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.965628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50497 Ack=7516 Win=65535 Len=0"
"2.971484","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.971560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51957 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.971583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=53417 Win=11903 Len=0"
"2.971588","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.971594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54877 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.971598","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=56337 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.971767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=57737 Win=11879 Len=0"
"2.980330","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.983731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.983753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=59725 Win=11911 Len=0"
"2.983802","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59725 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.995719","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.995745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=61892 Win=11911 Len=0"
"3.014078","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.014132","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63352 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.014140","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.014142","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=66248 Ack=7516 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.014268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67417 Win=11887 Len=0"
"3.029648","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"3.034122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.034413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67604 Ack=8059 Win=65535 Len=0"
"3.367259","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.368090","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.368408","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68147 Ack=8602 Win=65535 Len=0"
"3.720610","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.747338","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.747367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=70138 Win=11911 Len=0"
"3.747745","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70138 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.747786","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.747836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73046 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.747858","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=74506 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.747885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=75663 Win=11885 Len=0"
"3.763233","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.777377","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.777402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=77392 Win=11911 Len=0"
"3.777603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77392 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.777619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78852 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.777669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=80312 Win=11895 Len=0"
"3.777755","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.777760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81772 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.777762","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.777767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84692 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.777770","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=86152 Ack=8602 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.777825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=87528 Win=11855 Len=0"
"3.778238","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"3.778648","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.778991","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87882 Ack=9145 Win=65535 Len=0"
"3.791717","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.791782","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89342 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.791802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=90778 Win=11903 Len=0"
"3.792399","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.793120","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.793128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=92566 Win=11911 Len=0"
"3.807174","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.807227","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94026 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.807234","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.807237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96922 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.807240","5.9.29.183","172.19.0.3","TCP","976","9002 → 43520 [PSH, ACK] Seq=98382 Ack=9145 Win=65535 Len=920 [TCP segment of a reassembled PDU]"
"3.807326","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.807399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100762 Win=11869 Len=0"
"3.807566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100762 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.807573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102222 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.807576","5.9.29.183","172.19.0.3","TCP","524","9002 → 43520 [PSH, ACK] Seq=103682 Ack=9145 Win=65535 Len=468 [TCP segment of a reassembled PDU]"
"3.807658","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.807828","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104150 Ack=9688 Win=65535 Len=0"
"3.808482","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.819640","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.819664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=105935 Win=11911 Len=0"
"3.819705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105935 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.819742","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.819750","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=108855 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.819864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110267 Win=11887 Len=0"
"3.819865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110267 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.819871","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.819873","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=113187 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.819926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114611 Win=11863 Len=0"
"3.823633","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.831144","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.831170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117330 Win=11911 Len=0"
"3.831230","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117330 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.831262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.831269","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120226 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.831345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121662 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.831351","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.831380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124558 Win=11869 Len=0"
"3.831858","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.832033","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124558 Ack=10231 Win=65535 Len=0"
"3.838649","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.844700","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.844739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126155 Win=11911 Len=0"
"3.844771","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126155 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.844800","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.844805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129051 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.844809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130511 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.844812","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.844869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133431 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.844873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134891 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.844875","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"3.844897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137727 Win=11847 Len=0"
"3.845399","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.845598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137727 Ack=10774 Win=65535 Len=0"
"3.853629","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"3.857157","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.857174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140137 Win=11911 Len=0"
"3.857202","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140137 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.868879","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.868897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142316 Win=11911 Len=0"
"3.872690","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.872886","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142316 Ack=11317 Win=65535 Len=0"
"4.221293","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.222015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.222321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142859 Ack=11860 Win=65535 Len=0"
"4.501874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.501972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144319 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.501984","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.502122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=146486 Win=11893 Len=0"
"4.523635","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.523687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147934 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.523702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=149394 Win=11903 Len=0"
"4.523704","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.535424","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.535472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=152011 Win=11911 Len=0"
"4.535513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152011 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.535522","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153471 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.535584","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.535592","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156367 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.535632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=157803 Win=11879 Len=0"
"4.539874","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"4.561626","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.561644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=159872 Win=11911 Len=0"
"4.561678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159872 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.561685","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.561687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162792 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.561689","5.9.29.183","172.19.0.3","TCP","642","9002 → 43520 [PSH, ACK] Seq=164252 Ack=11860 Win=65535 Len=586 [TCP segment of a reassembled PDU]"
