_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.280052","5.9.29.183","172.19.0.3","TCP","515","[TCP segment of a reassembled PDU]"
"0.280082","5.9.29.183","172.19.0.3","TLSv1.2","140","Application Data"
"0.280206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.281147","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.281484","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.772445","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.814839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.827230","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.827292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.827305","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.827318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.832020","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.832412","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.136493","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.137176","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.137446","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.437950","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.473728","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.473751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=11911 Len=0"
"1.473761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.473770","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.473932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11895 Len=0"
"1.521703","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.553620","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.553644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9888 Win=11911 Len=0"
"1.553789","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.557617","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.557907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10513 Ack=4258 Win=65535 Len=0"
"1.890696","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.891767","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.892099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11056 Ack=4801 Win=65535 Len=0"
"2.212825","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.244467","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.244521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=13059 Win=11911 Len=0"
"2.244527","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13059 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.244603","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.244683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=15226 Win=11895 Len=0"
"2.274285","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.303546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.303568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17743 Win=11911 Len=0"
"2.303581","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.308058","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.308486","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18882 Ack=5344 Win=65535 Len=0"
"2.611286","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.612211","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.612558","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19425 Ack=5887 Win=65535 Len=0"
"2.932271","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.932379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20885 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.932392","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.932512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=23052 Win=11895 Len=0"
"2.959098","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.959160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24512 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.959178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=25972 Win=11903 Len=0"
"2.959181","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.969239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.969258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=28139 Win=11911 Len=0"
"2.969304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28139 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.969313","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.969316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31059 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.969321","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=32519 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.969460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33919 Win=11879 Len=0"
"2.975331","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.995638","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
