_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.270801","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.271915","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.272332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.800096","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.842092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.885939","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.885964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.890704","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.891045","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.162464","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.163386","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.163677","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.491639","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.519566","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.519585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"1.519626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.519637","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.519795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"1.530350","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.530401","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.530416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"1.534790","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.535371","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.535666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9970 Ack=4258 Win=65535 Len=0"
"1.546184","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.546420","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9970 Ack=4801 Win=65535 Len=0"
"1.882721","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.883394","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.883728","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10513 Ack=5344 Win=65535 Len=0"
"2.176557","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.176629","5.9.29.183","172.19.0.3","TCP","692","9002 → 43520 [PSH, ACK] Seq=11961 Ack=5344 Win=65535 Len=636 [TCP segment of a reassembled PDU]"
"2.176639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12597 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.176643","5.9.29.183","172.19.0.3","TLSv1.2","139","Application Data"
