_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.185808","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.186631","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.187084","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.579135","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.593867","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.593893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=12738 Len=0"
"0.594097","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.597793","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.598105","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.755607","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.756457","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.756803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"0.943661","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.943737","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"0.943849","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"0.943917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12722 Len=0"
"0.954504","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.954579","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"0.954662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=12730 Len=0"
"0.954745","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.954751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11184 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.954758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12644 Win=12730 Len=0"
"0.954759","5.9.29.183","172.19.0.3","TCP","1296","9002 → 43520 [PSH, ACK] Seq=12644 Ack=3715 Win=65535 Len=1240 [TCP segment of a reassembled PDU]"
"0.954810","5.9.29.183","172.19.0.3","TCP","240","9002 → 43520 [PSH, ACK] Seq=13884 Ack=3715 Win=65535 Len=184 [TCP segment of a reassembled PDU]"
"0.954936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14068 Win=12738 Len=0"
"0.959416","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"0.965377","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.965451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15530 Win=12738 Len=0"
"0.965454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15530 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.965464","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"0.965596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18426 Win=12722 Len=0"
