_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.188181","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.189054","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.189414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.189507","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.452449","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.493163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.628368","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.628393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=12738 Len=0"
"0.652909","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.652932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3090 Win=12738 Len=0"
"0.652947","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.652961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3201 Win=12738 Len=0"
"0.657522","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.657869","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3172 Win=65535 Len=0"
"0.831204","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.832047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.832377","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3744 Ack=3715 Win=65535 Len=0"
"1.007593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.007624","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.007633","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.007765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=12720 Len=0"
"1.020936","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.021205","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8819 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.021224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10267 Win=12730 Len=0"
"1.021322","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.021329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11727 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.021335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13187 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.021338","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.021342","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=16107 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.021433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17507 Win=12690 Len=0"
"1.023254","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"1.039559","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.039586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19198 Win=12738 Len=0"
"1.039603","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.071279","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.071306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20366 Win=12738 Len=0"
"1.075550","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.075757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20366 Ack=4258 Win=65535 Len=0"
"1.270236","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.271234","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.271612","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20909 Ack=4801 Win=65535 Len=0"
"1.512938","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.512967","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22369 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.513290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23805 Win=12730 Len=0"
"1.513332","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.513344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25265 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.513353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26725 Win=12730 Len=0"
"1.513355","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=26725 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.513495","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.513503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29342 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.513507","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=30802 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.513538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32226 Win=12698 Len=0"
"1.513991","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.514272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32226 Ack=5344 Win=65535 Len=0"
"1.527719","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.527752","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33686 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.527769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35122 Win=12728 Len=0"
"1.528294","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35122 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.528308","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.528312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38030 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.528316","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=39490 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.528474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40914 Win=12696 Len=0"
"1.528735","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.528744","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42374 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.528821","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.528857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45270 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.528887","5.9.29.183","172.19.0.3","TCP","993","9002 → 43520 [PSH, ACK] Seq=46730 Ack=5344 Win=65535 Len=937 [TCP segment of a reassembled PDU]"
"1.528891","5.9.29.183","172.19.0.3","TLSv1.2","743","Application Data"
"1.528938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48354 Win=12647 Len=0"
"1.529485","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.529697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48354 Ack=5887 Win=65535 Len=0"
"1.542178","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.542241","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49814 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
