_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.245450","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.246825","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.247192","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.767606","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.809509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.858745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.858769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"0.858828","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.858852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"0.863291","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.863625","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.153735","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.154440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.154708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.462267","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.471919","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.471946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=12738 Len=0"
"1.472295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.472352","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.472411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8088 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.472420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9548 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.472425","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.472429","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=12468 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.472447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11008 Win=12714 Len=0"
"1.472649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13880 Win=12698 Len=0"
"1.477777","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.487309","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.487334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16599 Win=12738 Len=0"
"1.487392","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16599 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.493088","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.493115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19309 Win=12738 Len=0"
"1.493677","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.494040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19309 Ack=4258 Win=65535 Len=0"
"1.527488","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.533261","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.533581","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20366 Ack=4801 Win=65535 Len=0"
"1.851433","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.852353","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.852740","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20909 Ack=5344 Win=65535 Len=0"
"2.088993","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.089102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22369 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.089118","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.089249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24536 Win=12722 Len=0"
"2.104156","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.104314","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25984 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.104330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27432 Win=12730 Len=0"
