_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.225198","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.226317","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.226698","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.621690","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.666082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.678649","5.9.29.183","172.19.0.3","TCP","624","[TCP segment of a reassembled PDU]"
"0.678675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1655 Win=12738 Len=0"
"0.678731","5.9.29.183","172.19.0.3","TLSv1.2","1059","Application Data"
"0.678754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12731 Len=0"
"0.683063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.683632","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.882962","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.883959","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.884287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.079568","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.104249","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.104401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=12738 Len=0"
