_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.239574","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.239649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.240503","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.241177","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.798311","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.838993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.881229","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.881251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"0.881300","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.881315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"0.885701","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.886079","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.213139","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.214277","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.214605","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.489470","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.499800","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.499812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=12738 Len=0"
"1.500258","5.9.29.183","172.19.0.3","TCP","1290","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1234 [TCP segment of a reassembled PDU]"
"1.500329","5.9.29.183","172.19.0.3","TCP","270","9002 → 43520 [PSH, ACK] Seq=6426 Ack=3715 Win=65535 Len=214 [TCP segment of a reassembled PDU]"
"1.500368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6640 Win=12738 Len=0"
"1.504605","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.504936","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.505129","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7371 Ack=4258 Win=65535 Len=0"
"1.511882","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.511956","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8819 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.512017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10267 Win=12730 Len=0"
"1.519627","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.560618","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.560645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13001 Win=12738 Len=0"
"1.560811","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13001 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.560922","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.560933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15168 Win=12738 Len=0"
"1.572046","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.572160","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16616 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.572279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18064 Win=12730 Len=0"
"1.576205","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.616718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19338 Win=12738 Len=0"
"1.622635","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.622659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19881 Win=12738 Len=0"
"1.623504","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.623866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19881 Ack=4801 Win=65535 Len=0"
"1.632828","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.633106","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19881 Ack=5344 Win=65535 Len=0"
"1.708641","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.750932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20424 Win=12738 Len=0"
"2.005080","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.005158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20967 Win=12738 Len=0"
"2.006013","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.006296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20967 Ack=5887 Win=65535 Len=0"
"2.285434","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.285547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22427 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.285568","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.285741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=24594 Win=12722 Len=0"
"2.299548","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.299624","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26054 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.299646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=27490 Win=12730 Len=0"
"2.301286","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.309322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.309397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=29681 Win=12738 Len=0"
