_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.276848","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.277801","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.278234","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.661358","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.697062","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.697086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"0.697144","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.701525","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.701853","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.894092","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.894954","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.895301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.074140","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.074206","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.074232","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.074366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12722 Len=0"
"1.085764","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.085971","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.085988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=12730 Len=0"
"1.089639","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.094956","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.095015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=12738 Len=0"
"1.095067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.095079","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.095083","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=14835 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.095163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16247 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.095169","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.095235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19143 Win=12698 Len=0"
"1.095606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.096066","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19143 Ack=4258 Win=65535 Len=0"
"1.104832","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.146605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19280 Win=12738 Len=0"
"1.146913","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.146934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20337 Win=12738 Len=0"
"1.150840","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.151163","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20337 Ack=4801 Win=65535 Len=0"
"1.401414","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.402236","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.402665","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20880 Ack=5344 Win=65535 Len=0"
"1.582050","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.582127","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22340 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.582257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23776 Win=12730 Len=0"
"1.582454","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.582570","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.582631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26417 Win=12728 Len=0"
"1.582634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26417 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.582669","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.582673","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=29337 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.582675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30749 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.582713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.582722","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=33669 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.582843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35093 Win=12680 Len=0"
"1.598386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35093 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.598532","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"1.598552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37989 Win=12730 Len=0"
"1.598642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37989 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.598649","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39449 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.598653","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"1.598781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41100 Win=12706 Len=0"
"1.610808","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
