_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.458093","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.458196","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=342299 Ack=21062 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.458239","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.458244","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=345195 Ack=21062 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"7.458248","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=346364 Ack=21062 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.458391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=347812 Win=12706 Len=0"
"7.471730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.471790","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=349272 Ack=21062 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.471806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=350708 Win=12730 Len=0"
"7.471809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=350708 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.471813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.471879","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=353628 Ack=21062 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.471954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=355052 Win=12706 Len=0"
"7.474059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=355052 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.474134","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.474171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=357972 Win=12730 Len=0"
"7.474336","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=357972 Ack=21062 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.474347","5.9.29.183","172.19.0.3","TLSv1.2","662","Application Data"
"7.474375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=360002 Win=12715 Len=0"
"7.484614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.484766","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=361462 Ack=21062 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.484792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=362898 Win=12730 Len=0"
"7.484881","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.484887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=364358 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.484894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=365818 Win=12730 Len=0"
"7.484895","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=365818 Ack=21062 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.487146","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.487169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=368702 Win=12738 Len=0"
"7.487228","5.9.29.183","172.19.0.3","TCP","72","9002 → 43520 [PSH, ACK] Seq=368702 Ack=21062 Win=65535 Len=16 [TCP segment of a reassembled PDU]"
"7.487243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=368718 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.487249","5.9.29.183","172.19.0.3","TCP","1464","9002 → 43520 [PSH, ACK] Seq=370178 Ack=21062 Win=65535 Len=1408 [TCP segment of a reassembled PDU]"
"7.487402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=371586 Win=12720 Len=0"
"7.487689","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"7.487953","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=371586 Ack=22119 Win=65535 Len=0"
"7.489831","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"7.500395","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.500419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22119 Ack=374416 Win=12738 Len=0"
"7.500478","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=374416 Ack=22119 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.505133","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.505163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22119 Ack=376595 Win=12738 Len=0"
"7.529657","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.529920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=378043 Ack=22119 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.529931","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.529955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22119 Ack=379503 Win=12730 Len=0"
"7.534202","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.534421","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=380222 Ack=22662 Win=65535 Len=0"
"7.782421","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.783910","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.784222","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=380765 Ack=23205 Win=65535 Len=0"
"8.004797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.004901","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=382225 Ack=23205 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.004915","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.005058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=384392 Win=12720 Len=0"
"8.012091","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.012440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=385840 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.012457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=387300 Win=12738 Len=0"
"8.012463","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.012469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=388736 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.012524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=390196 Win=12722 Len=0"
"8.012544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=390196 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.012548","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"8.012729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=393080 Win=12706 Len=0"
"8.020221","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"8.023969","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.023990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=394665 Win=12738 Len=0"
"8.024257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=394665 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.024317","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.024343","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=397585 Ack=23205 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.024347","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=399009 Ack=23205 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.024388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=400457 Win=12714 Len=0"
"8.027872","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.027922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=401917 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.027936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=403377 Win=12730 Len=0"
"8.028070","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=403377 Ack=23205 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.035506","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"8.035528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=406183 Win=12738 Len=0"
"8.038702","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.038870","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=407631 Ack=23205 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.038934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=409079 Win=12730 Len=0"
"8.050780","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.051317","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.051679","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=409810 Ack=23748 Win=65535 Len=0"
"8.052933","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.052983","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=411270 Ack=23748 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.053084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=412706 Win=12730 Len=0"
"8.062090","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.062196","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=414166 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.062217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=415626 Win=12730 Len=0"
"8.062221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=415626 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.062411","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.062423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=418546 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.062426","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=420006 Ack=23748 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"8.062432","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.062435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=422854 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.062453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=421394 Win=12698 Len=0"
"8.062532","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.062541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=425774 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.062561","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=427234 Ack=23748 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.062683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=428634 Win=12657 Len=0"
"8.063144","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.063424","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=428634 Ack=24291 Win=65535 Len=0"
"8.066853","5.9.29.183","172.19.0.3","TLSv1.2","909","Application Data"
"8.076118","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.076147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=430947 Win=12738 Len=0"
"8.076215","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=430947 Ack=24291 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.076399","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.076406","5.9.29.183","172.19.0.3","TCP","467","9002 → 43520 [PSH, ACK] Seq=433843 Ack=24291 Win=65535 Len=411 [TCP segment of a reassembled PDU]"
"8.076410","5.9.29.183","172.19.0.3","TCP","1081","9002 → 43520 [PSH, ACK] Seq=434254 Ack=24291 Win=65535 Len=1025 [TCP segment of a reassembled PDU]"
"8.076432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=434254 Win=12714 Len=0"
"8.076725","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.077012","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=435279 Ack=24834 Win=65535 Len=0"
"8.077239","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=435279 Ack=24834 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.077345","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.077354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=438175 Win=12738 Len=0"
"8.077355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=438175 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.077427","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=439635 Ack=24834 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.077477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=441071 Win=12722 Len=0"
"8.082383","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"8.090589","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.090615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=443387 Win=12738 Len=0"
"8.090791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=443387 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.090802","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.090896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=446283 Win=12722 Len=0"
"8.090944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=446283 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.090949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=447743 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.090952","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.090984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=450663 Win=12698 Len=0"
"8.091145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=450663 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.091152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=452123 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.091156","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"8.091159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=454971 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.091161","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=456431 Ack=24834 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.091260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=457867 Win=12657 Len=0"
"8.095276","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"8.095348","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=459327 Ack=24834 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.095369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=460763 Win=12730 Len=0"
"8.095943","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.096305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=460763 Ack=25377 Win=65535 Len=0"
"8.097528","5.9.29.183","172.19.0.3","TLSv1.2","938","Application Data"
"8.107777","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.107801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=463093 Win=12738 Len=0"
"8.107861","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=463093 Ack=25377 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.113196","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"8.113223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=465815 Win=12738 Len=0"
"8.118647","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.118919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=465815 Ack=25920 Win=65535 Len=0"
"8.355470","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.356436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.356808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=466358 Ack=26463 Win=65535 Len=0"
"8.564005","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.575063","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.575186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=468349 Win=12738 Len=0"
"8.575281","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=468349 Ack=26463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.575328","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.575342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=471257 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.575361","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=472717 Ack=26463 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.575422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=474141 Win=12714 Len=0"
"8.579330","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"8.579812","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.580188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=474669 Ack=27006 Win=65535 Len=0"
"8.584852","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.585057","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=476117 Ack=27006 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.585065","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.585086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=477565 Win=12738 Len=0"
"8.585167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=479025 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.585174","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=480485 Ack=27006 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.585322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=481909 Win=12722 Len=0"
"8.594451","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"8.596455","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.596477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=483885 Win=12738 Len=0"
"8.596745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=483885 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.596844","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.596858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=486781 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.596866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=488241 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.596916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=489701 Win=12714 Len=0"
"8.596945","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.596950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=491161 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.596952","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=492621 Ack=27006 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.597090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=494021 Win=12688 Len=0"
"8.608248","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.608499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=495469 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.608521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=496929 Win=12730 Len=0"
"8.608524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=496929 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.608531","5.9.29.183","172.19.0.3","TLSv1.2","1457","Application Data [TCP segment of a reassembled PDU]"
"8.608592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=499790 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.608599","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.608658","5.9.29.183","172.19.0.3","TCP","1503","9002 → 43520 [PSH, ACK] Seq=502710 Ack=27006 Win=65535 Len=1447 [TCP segment of a reassembled PDU]"
"8.608694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.608856","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=504157 Ack=27549 Win=65535 Len=0"
"8.609561","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=504157 Ack=27549 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.609568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=505605 Win=12738 Len=0"
"8.609596","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.609612","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=507065 Ack=27549 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.609617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=508501 Ack=27549 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.609621","5.9.29.183","172.19.0.3","TLSv1.2","1034","Application Data, Application Data"
"8.609690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=510939 Win=12706 Len=0"
"8.611966","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.625359","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"8.625383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=512510 Win=12738 Len=0"
"8.630274","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.630601","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=512510 Ack=28092 Win=65535 Len=0"
"8.851824","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.852764","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.853144","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=513053 Ack=28635 Win=65535 Len=0"
"9.075271","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.075378","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=514513 Ack=28635 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.075388","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.075476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=516680 Win=12722 Len=0"
"9.100217","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
