_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000266","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.200578","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.200602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.201659","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.202031","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.635036","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.635130","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.635273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.639555","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.639899","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.950283","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.951308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.951646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.188163","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.196187","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.196219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5163 Win=12738 Len=0"
"1.196402","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5163 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.203541","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.203564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=12738 Len=0"
"1.204133","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.204427","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7342 Ack=4258 Win=65535 Len=0"
"1.209889","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.209977","5.9.29.183","172.19.0.3","TCP","965","9002 → 43520 [PSH, ACK] Seq=8802 Ack=4258 Win=65535 Len=909 [TCP segment of a reassembled PDU]"
"1.209993","5.9.29.183","172.19.0.3","TCP","583","9002 → 43520 [PSH, ACK] Seq=9711 Ack=4258 Win=65535 Len=527 [TCP segment of a reassembled PDU]"
"1.210175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10238 Win=12722 Len=0"
"1.219059","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.246438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.246464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12972 Win=12738 Len=0"
"1.246578","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12972 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.246665","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.246687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15139 Win=12738 Len=0"
"1.258557","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.258615","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16599 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.258751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18035 Win=12730 Len=0"
"1.262342","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.304955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19309 Win=12738 Len=0"
"1.305681","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.305700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20366 Win=12738 Len=0"
"1.309802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.310050","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20366 Ack=4801 Win=65535 Len=0"
"1.520867","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.521651","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.522055","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20909 Ack=5344 Win=65535 Len=0"
"1.756338","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.756437","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22369 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.756466","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.756469","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=25265 Ack=5344 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.756471","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26434 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.756530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27882 Win=12706 Len=0"
"1.772116","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.810673","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.810697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28706 Win=12738 Len=0"
"1.821262","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
