_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676875758 TSecr=1090906333"
"0.372052","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.372111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090906705 TSecr=2676875834"
"0.373222","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.373304","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.397173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676875851 TSecr=1090906706"
"1.087368","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.087434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1090907420 TSecr=2676875947"
"1.087546","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.087570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1090907420 TSecr=2676876007"
"1.093583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.120037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676876032 TSecr=1090907426"
"1.498118","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.498169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090907831 TSecr=2676876111"
"1.499083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.522905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676876133 TSecr=1090907832"
"1.790427","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.790605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1090908123 TSecr=2676876200"
"1.800487","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.800626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5565 Len=0 TSval=1090908133 TSecr=2676876202"
"1.809480","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.814109","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=15002 Ack=3715 Win=1452 Len=2896 TSval=2676876206 TSecr=1090908123 [TCP segment of a reassembled PDU]"
"1.814139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5596 Len=0 TSval=1090908147 TSecr=2676876205"
"1.824458","54.38.73.16","172.18.0.2","TLSv1.2","8161","Application Data, Application Data, Application Data"
"1.824640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25991 Win=5568 Len=0 TSval=1090908157 TSecr=2676876208"
"1.842508","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.842544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30335 Win=5580 Len=0 TSval=1090908175 TSecr=2676876213"
"1.843123","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.849207","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"1.849242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=34302 Win=5580 Len=0 TSval=1090908182 TSecr=2676876214"
"1.853659","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.853692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=37198 Win=5596 Len=0 TSval=1090908186 TSecr=2676876216"
"1.865120","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.867195","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=38646 Ack=3715 Win=1452 Len=2896 TSval=2676876219 TSecr=1090908175 [TCP segment of a reassembled PDU]"
"1.867228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=41542 Win=5596 Len=0 TSval=1090908200 TSecr=2676876218"
"1.867377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41542 Ack=4772 Win=1452 Len=0 TSval=2676876219 TSecr=1090908176"
"1.873114","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"1.873148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=43127 Win=5601 Len=0 TSval=1090908206 TSecr=2676876220"
"1.876707","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.876892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=46023 Win=5596 Len=0 TSval=1090908210 TSecr=2676876221"
"1.897896","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.906951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.969634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47297 Ack=5315 Win=1452 Len=0 TSval=2676876245 TSecr=1090908240"
"2.215372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.216384","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
