_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676920810 TSecr=1091086497"
"0.330704","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.331852","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.331942","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.356564","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676920883 TSecr=1091086829"
"0.671783","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.713258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1091087211 TSecr=2676920961"
"0.738803","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.738854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1091087236 TSecr=2676920978"
"0.745541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.770164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676920986 TSecr=1091087243"
"1.061968","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.062023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091087559 TSecr=2676921059"
"1.063093","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.089116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676921066 TSecr=1091087560"
"1.418935","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.418991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1091087916 TSecr=2676921148"
"1.436993","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.437028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1091087934 TSecr=2676921153"
"1.443926","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.443962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1091087941 TSecr=2676921155"
"1.448325","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.448360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1091087946 TSecr=2676921155"
"1.458074","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.458127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5565 Len=0 TSval=1091087956 TSecr=2676921158"
"1.462557","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.462590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19889 Win=5596 Len=0 TSval=1091087960 TSecr=2676921159"
"1.476211","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"1.476243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22393 Win=5597 Len=0 TSval=1091087974 TSecr=2676921162"
"1.479456","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.479490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23841 Win=5593 Len=0 TSval=1091087977 TSecr=2676921163"
"1.485656","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.485693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29633 Win=5581 Len=0 TSval=1091087983 TSecr=2676921164"
"1.492871","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.492903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31081 Win=5593 Len=0 TSval=1091087990 TSecr=2676921166"
"1.493430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.500084","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.500117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33977 Win=5596 Len=0 TSval=1091087998 TSecr=2676921169"
"1.502046","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.502080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36873 Win=5596 Len=0 TSval=1091087999 TSecr=2676921169"
"1.504418","54.38.73.16","172.18.0.2","TLSv1.2","1182","Application Data"
"1.510252","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.510432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39435 Win=5593 Len=0 TSval=1091088008 TSecr=2676921170"
"1.510548","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.510580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42331 Win=5596 Len=0 TSval=1091088008 TSecr=2676921171"
"1.518125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42331 Ack=4258 Win=1452 Len=0 TSval=2676921173 TSecr=1091087991"
"1.518168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.520702","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.520883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45227 Win=5596 Len=0 TSval=1091088018 TSecr=2676921174"
"1.525900","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=45227 Ack=4258 Win=1452 Len=1448 TSval=2676921175 TSecr=1091087998 [TCP segment of a reassembled PDU]"
"1.536189","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data, Application Data"
"1.536366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47355 Win=5593 Len=0 TSval=1091088034 TSecr=2676921175"
"1.583463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47355 Ack=4801 Win=1452 Len=0 TSval=2676921190 TSecr=1091088016"
"1.583502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.621344","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47355 Ack=5344 Win=1452 Len=0 TSval=2676921196 TSecr=1091088081"
"2.071642","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.072749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
