_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676910526 TSecr=1091045361"
"0.610289","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.610351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091045971 TSecr=2676910626"
"0.611411","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.636093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2676910669 TSecr=1091045973"
"0.636320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676910669 TSecr=1091045973"
"1.535720","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.535766","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1091046897 TSecr=2676910669 SLE=1992 SRE=2115"
"1.535737","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2676910852 TSecr=1091045973"
"1.535794","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1091046897 TSecr=2676910852 SLE=1992 SRE=2115"
"1.542177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.566823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676910901 TSecr=1091046903"
"2.761324","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.762422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.786823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676911206 TSecr=1091048124"
"3.376735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.376795","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.376799","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.376983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11889 Win=5548 Len=0 TSval=1091048738 TSecr=2676911330"
"3.413417","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.413459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17681 Win=5581 Len=0 TSval=1091048775 TSecr=2676911363"
"3.413781","54.38.73.16","172.18.0.2","TLSv1.2","4266","Application Data, Application Data, Application Data"
"3.413899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21879 Win=5550 Len=0 TSval=1091048775 TSecr=2676911363"
"3.440333","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.440365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24775 Win=5596 Len=0 TSval=1091048802 TSecr=2676911370"
"3.441234","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"3.441272","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.441394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31748 Win=5566 Len=0 TSval=1091048803 TSecr=2676911370"
"3.442257","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.454153","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=31748 Ack=3715 Win=1452 Len=1448 TSval=2676911373 TSecr=1091048775 [TCP segment of a reassembled PDU]"
"3.466067","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=41884 Ack=4772 Win=1452 Len=0 TSval=2676911376 TSecr=1091048803"
