_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027536","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676902273 TSecr=1091012389"
"0.300730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.300793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091012690 TSecr=2676902331"
"0.301953","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.327103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676902348 TSecr=1091012691"
"0.553974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.554028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091012943 TSecr=2676902405"
"0.599205","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.599241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091012988 TSecr=2676902416"
"0.606582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.630891","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676902424 TSecr=1091012995"
"1.016736","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.016791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091013406 TSecr=2676902509"
"1.017860","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.044094","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676902527 TSecr=1091013407"
"1.274247","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.307445","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.307479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7574 Win=5580 Len=0 TSval=1091013696 TSecr=2676902585"
"1.320389","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.320437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11918 Win=5580 Len=0 TSval=1091013709 TSecr=2676902596"
"1.331954","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.331959","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.332138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22054 Win=5531 Len=0 TSval=1091013721 TSecr=2676902599"
"1.345713","54.38.73.16","172.18.0.2","TLSv1.2","436","Application Data"
"1.372016","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.372055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31110 Win=5566 Len=0 TSval=1091013761 TSecr=2676902603"
"1.372898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.374926","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
