_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.741368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46175 Win=5593 Len=0 TSval=1091122534 TSecr=2676929803"
"1.761549","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.761585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47326 Win=5593 Len=0 TSval=1091122554 TSecr=2676929808"
"1.770511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.831628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47326 Ack=4801 Win=1452 Len=0 TSval=2676929826 TSecr=1091122563"
"2.081561","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.082684","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.107984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47869 Ack=5344 Win=1452 Len=0 TSval=2676929895 TSecr=1091122875"
"2.313105","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.313285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51496 Win=5584 Len=0 TSval=1091123106 TSecr=2676929946"
"2.313796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.326848","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.327031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54392 Win=5596 Len=0 TSval=1091123120 TSecr=2676929948"
"2.337375","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.337952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55666 Ack=5887 Win=1452 Len=0 TSval=2676929952 TSecr=1091123107"
"2.344257","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.344291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58562 Win=5596 Len=0 TSval=1091123137 TSecr=2676929952"
"2.354912","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.355119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62906 Win=5580 Len=0 TSval=1091123148 TSecr=2676929956"
"2.364374","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.364409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67250 Win=5580 Len=0 TSval=1091123157 TSecr=2676929959"
"2.369736","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"2.375956","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.375989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71528 Win=5596 Len=0 TSval=1091123169 TSecr=2676929960"
"2.386231","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.386416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80216 Win=5566 Len=0 TSval=1091123179 TSecr=2676929964"
"2.387190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.389223","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.396940","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.396975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84560 Win=5596 Len=0 TSval=1091123190 TSecr=2676929965"
"2.400560","54.38.73.16","172.18.0.2","TLSv1.2","4360","Application Data, Application Data"
"2.400735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88852 Win=5580 Len=0 TSval=1091123194 TSecr=2676929968"
"2.451469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88852 Ack=6430 Win=1452 Len=0 TSval=2676929981 TSecr=1091123180"
"2.451513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.515340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88852 Ack=6973 Win=1452 Len=0 TSval=2676929997 TSecr=1091123244"
"2.797165","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.798290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.822170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89395 Ack=7516 Win=1452 Len=0 TSval=2676930073 TSecr=1091123591"
"3.058433","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.068308","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.068482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92834 Win=5596 Len=0 TSval=1091123861 TSecr=2676930132"
"3.080044","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.080222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97178 Win=5580 Len=0 TSval=1091123873 TSecr=2676930137"
"3.089497","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.089542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101522 Win=5580 Len=0 TSval=1091123882 TSecr=2676930140"
"3.091993","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"3.133846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101876 Win=5612 Len=0 TSval=1091123927 TSecr=2676930141"
"3.157534","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.157566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104772 Win=5596 Len=0 TSval=1091123950 TSecr=2676930157"
"3.157750","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.157784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105503 Win=5593 Len=0 TSval=1091123951 TSecr=2676930157"
"3.158191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.168626","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.168659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108399 Win=5596 Len=0 TSval=1091123961 TSecr=2676930160"
"3.177873","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.177940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109847 Win=5593 Len=0 TSval=1091123971 TSecr=2676930162"
"3.178436","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.178477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115639 Win=5581 Len=0 TSval=1091123971 TSecr=2676930162"
"3.181791","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.181826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116898 Win=5593 Len=0 TSval=1091123975 TSecr=2676930163"
"3.183247","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116898 Ack=8059 Win=1452 Len=0 TSval=2676930163 TSecr=1091123951"
"3.183288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.189536","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.189569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121242 Win=5580 Len=0 TSval=1091123982 TSecr=2676930165"
"3.193909","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=121242 Ack=8059 Win=1452 Len=2896 TSval=2676930166 TSecr=1091123961 [TCP segment of a reassembled PDU]"
"3.193944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124138 Win=5596 Len=0 TSval=1091123987 TSecr=2676930166"
"3.209255","54.38.73.16","172.18.0.2","TLSv1.2","719","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.209307","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8602 Ack=124138 Win=5606 Len=0 TSval=1091124002 TSecr=2676930166 SLE=125586 SRE=126237"
"3.209273","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=124138 Ack=8059 Win=1452 Len=1448 TSval=2676930170 TSecr=1091123971"
"3.209340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126237 Win=5599 Len=0 TSval=1091124002 TSecr=2676930170"
"3.247484","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126237 Ack=8602 Win=1452 Len=0 TSval=2676930180 TSecr=1091123976"
"3.247526","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.273065","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126237 Ack=9145 Win=1452 Len=0 TSval=2676930186 TSecr=1091124040"
"3.513267","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.513323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126780 Win=5608 Len=0 TSval=1091124306 TSecr=2676930241"
"3.514419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.539117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126780 Ack=9688 Win=1452 Len=0 TSval=2676930252 TSecr=1091124307"
"3.852505","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.852698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130407 Win=5584 Len=0 TSval=1091124646 TSecr=2676930330"
"3.861953","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.861991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133303 Win=5596 Len=0 TSval=1091124655 TSecr=2676930333"
"3.871624","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.871808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140543 Win=5565 Len=0 TSval=1091124665 TSecr=2676930335"
"3.876889","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.881499","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.881533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144698 Win=5596 Len=0 TSval=1091124674 TSecr=2676930337"
"3.885468","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.906091","54.38.73.16","172.18.0.2","TLSv1.2","205","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.906150","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=146146 Win=5593 Len=0 TSval=1091124699 TSecr=2676930339 SLE=150490 SRE=150627"
"3.906115","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=146146 Ack=9688 Win=1452 Len=4344 TSval=2676930344 TSecr=1091124665"
"3.906178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150627 Win=5564 Len=0 TSval=1091124699 TSecr=2676930344"
"3.917390","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.917424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153523 Win=5596 Len=0 TSval=1091124710 TSecr=2676930347"
"3.930413","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.930903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.938550","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.938583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157693 Win=5596 Len=0 TSval=1091124731 TSecr=2676930352"
"3.949007","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.955887","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.955934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.021224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159481 Ack=10774 Win=1452 Len=0 TSval=2676930373 TSecr=1091124749"
"4.021269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.045425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159481 Ack=11317 Win=1452 Len=0 TSval=2676930379 TSecr=1091124814"
"4.334393","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.335429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.360781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160024 Ack=11860 Win=1452 Len=0 TSval=2676930458 TSecr=1091125128"
"4.742730","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.742736","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.742741","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.742977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173787 Win=5520 Len=0 TSval=1091125536 TSecr=2676930545"
"4.768178","54.38.73.16","172.18.0.2","TLSv1.2","14322","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.768216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188041 Win=5537 Len=0 TSval=1091125561 TSecr=2676930559"
"4.769830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.773376","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.793847","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=203969 Ack=12403 Win=1452 Len=0 TSval=2676930566 TSecr=1091125563"
"4.793865","54.38.73.16","172.18.0.2","TCP","14548","[TCP Retransmission] 21002 → 36876 [ACK] Seq=189489 Ack=11860 Win=1452 Len=14480 TSval=2676930566 TSecr=1091125561"
"4.794053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203969 Win=5536 Len=0 TSval=1091125587 TSecr=2676930561"
"4.817967","54.38.73.16","172.18.0.2","TLSv1.2","10615","Ignored Unknown Record"
"4.818021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214516 Win=5555 Len=0 TSval=1091125611 TSecr=2676930572"
"4.819380","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.884076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214516 Ack=13460 Win=1452 Len=0 TSval=2676930589 TSecr=1091125612"
"4.884120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.908705","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214516 Ack=14003 Win=1452 Len=0 TSval=2676930595 TSecr=1091125677"
"5.153274","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.154349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.179006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215059 Ack=14546 Win=1452 Len=0 TSval=2676930662 TSecr=1091125947"
"5.479194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.519727","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.519760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=218498 Win=5596 Len=0 TSval=1091126313 TSecr=2676930737"
"5.541001","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.541182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=222842 Win=5580 Len=0 TSval=1091126334 TSecr=2676930753"
"5.545540","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.585885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=222856 Win=5612 Len=0 TSval=1091126379 TSecr=2676930754"
"5.611681","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.611739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=223399 Win=5608 Len=0 TSval=1091126405 TSecr=2676930770"
"5.669477","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.669514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=224456 Win=5600 Len=0 TSval=1091126462 TSecr=2676930785"
"5.675203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.701160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=224456 Ack=15089 Win=1452 Len=0 TSval=2676930793 TSecr=1091126468"
"6.074936","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.074989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=224999 Win=5608 Len=0 TSval=1091126868 TSecr=2676930870"
"6.075974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.100137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=224999 Ack=15632 Win=1452 Len=0 TSval=2676930893 TSecr=1091126869"
"6.382215","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.382278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=228626 Win=5584 Len=0 TSval=1091127175 TSecr=2676930957"
"6.382222","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.382297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=231522 Win=5566 Len=0 TSval=1091127175 TSecr=2676930960"
"6.382226","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.382310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=235866 Win=5535 Len=0 TSval=1091127175 TSecr=2676930962"
"6.407915","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.407952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=236937 Win=5593 Len=0 TSval=1091127201 TSecr=2676930970"
"6.423977","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.424010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=239833 Win=5596 Len=0 TSval=1091127217 TSecr=2676930974"
"6.434413","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.434487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=240564 Win=5606 Len=0 TSval=1091127227 TSecr=2676930976"
"6.434455","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.434521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=247804 Win=5569 Len=0 TSval=1091127227 TSecr=2676930976"
"6.458935","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.458984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=248875 Win=5593 Len=0 TSval=1091127252 TSecr=2676930982"
"6.467210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.493558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248875 Ack=16175 Win=1452 Len=0 TSval=2676930991 TSecr=1091127260"
"6.790950","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.791979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.815695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249418 Ack=16718 Win=1452 Len=0 TSval=2676931072 TSecr=1091127585"
"7.206442","54.38.73.16","172.18.0.2","TLSv1.2","1249","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.206539","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 202#1] 36876 → 21002 [ACK] Seq=16718 Ack=249418 Win=5612 Len=0 TSval=1091127999 TSecr=2676931072 SLE=252314 SRE=253495"
"7.206500","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.206555","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 202#2] 36876 → 21002 [ACK] Seq=16718 Ack=249418 Win=5612 Len=0 TSval=1091127999 TSecr=2676931072 SLE=252314 SRE=260735"
"7.206504","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.206565","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 202#3] 36876 → 21002 [ACK] Seq=16718 Ack=249418 Win=5612 Len=0 TSval=1091127999 TSecr=2676931072 SLE=252314 SRE=263631"
"7.230760","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.231038","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.231892","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 202#4] 36876 → 21002 [ACK] Seq=16718 Ack=249418 Win=5612 Len=0 TSval=1091128024 TSecr=2676931072 SLE=252314 SRE=273767"
"7.241500","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
