_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.635167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1091027937 TSecr=2676906153"
"1.644879","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.645052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5581 Len=0 TSval=1091027947 TSecr=2676906156"
"1.645482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.660300","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.660335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20794 Win=5581 Len=0 TSval=1091027962 TSecr=2676906160"
"1.669563","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=26586 Ack=4258 Win=1452 Len=0 TSval=2676906162 TSecr=1091027947"
"1.669581","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=20794 Ack=3715 Win=1452 Len=5792 TSval=2676906162 TSecr=1091027947"
"1.669627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26586 Win=5581 Len=0 TSval=1091027972 TSecr=2676906162"
"1.675641","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.684439","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"1.684648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32378 Win=5580 Len=0 TSval=1091027987 TSecr=2676906164"
"1.685051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.694822","54.38.73.16","172.18.0.2","TCP","8756","21002 → 36876 [ACK] Seq=32378 Ack=4258 Win=1452 Len=8688 TSval=2676906168 TSecr=1091027972"
"1.695003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41066 Win=5566 Len=0 TSval=1091027997 TSecr=2676906168"
"1.709336","54.38.73.16","172.18.0.2","TLSv1.2","5300","Ignored Unknown Record"
"1.709372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46298 Win=5583 Len=0 TSval=1091028011 TSecr=2676906172"
"1.733347","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.738516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.802961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47355 Ack=5344 Win=1452 Len=0 TSval=2676906196 TSecr=1091028040"
"2.162308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.163334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.191497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47898 Ack=5887 Win=1452 Len=0 TSval=2676906293 TSecr=1091028465"
"2.507569","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.548790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48441 Win=5612 Len=0 TSval=1091028851 TSecr=2676906371"
"2.562079","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.562113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51337 Win=5596 Len=0 TSval=1091028864 TSecr=2676906385"
"2.573963","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.574037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52068 Win=5593 Len=0 TSval=1091028876 TSecr=2676906388"
"2.582695","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.582729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54964 Win=5596 Len=0 TSval=1091028885 TSecr=2676906390"
"2.592438","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.592494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65100 Win=5550 Len=0 TSval=1091028894 TSecr=2676906393"
"2.593554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.603088","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65100 Ack=5887 Win=1452 Len=1448 TSval=2676906395 TSecr=1091028876 [TCP segment of a reassembled PDU]"
"2.603122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66548 Win=5593 Len=0 TSval=1091028905 TSecr=2676906395"
"2.618368","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=76458 Ack=6430 Win=1452 Len=0 TSval=2676906399 TSecr=1091028895"
"2.618386","54.38.73.16","172.18.0.2","TCP","9978","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=66548 Ack=5887 Win=1452 Len=9910 TSval=2676906399 TSecr=1091028894"
"2.618433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76458 Win=5550 Len=0 TSval=1091028920 TSecr=2676906399"
"2.619674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.624224","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.624256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79354 Win=5596 Len=0 TSval=1091028926 TSecr=2676906401"
"2.643136","54.38.73.16","172.18.0.2","TLSv1.2","9624","Application Data, Application Data, Application Data, Application Data"
"2.643172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88910 Win=5550 Len=0 TSval=1091028945 TSecr=2676906405"
"2.683396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88910 Ack=6973 Win=1452 Len=0 TSval=2676906416 TSecr=1091028922"
"2.683437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.707298","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88910 Ack=7516 Win=1452 Len=0 TSval=2676906421 TSecr=1091028985"
"3.077808","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.077865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89453 Win=5608 Len=0 TSval=1091029380 TSecr=2676906487"
"3.078863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.103925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89453 Ack=8059 Win=1452 Len=0 TSval=2676906521 TSecr=1091029381"
"3.569503","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.611289","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.611326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92892 Win=5596 Len=0 TSval=1091029913 TSecr=2676906637"
"3.636548","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.643683","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.643717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96519 Win=5596 Len=0 TSval=1091029946 TSecr=2676906654"
"3.672075","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.683915","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.683948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100146 Win=5596 Len=0 TSval=1091029986 TSecr=2676906663"
"3.705887","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.706066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104490 Win=5580 Len=0 TSval=1091030008 TSecr=2676906671"
"3.707711","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.748773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105561 Win=5612 Len=0 TSval=1091030051 TSecr=2676906672"
"3.756512","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.756563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112801 Win=5565 Len=0 TSval=1091030058 TSecr=2676906684"
"3.768464","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.768498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117145 Win=5580 Len=0 TSval=1091030070 TSecr=2676906686"
"3.769029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.773346","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"3.773382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118042 Win=5593 Len=0 TSval=1091030075 TSecr=2676906688"
"3.788868","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.788901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119490 Win=5593 Len=0 TSval=1091030091 TSecr=2676906692"
"3.805433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119490 Ack=8602 Win=1452 Len=0 TSval=2676906696 TSecr=1091030071"
"3.805486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.805443","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.805504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119613 Win=5612 Len=0 TSval=1091030107 TSecr=2676906696"
"3.841260","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.841305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123240 Win=5584 Len=0 TSval=1091030143 TSecr=2676906705"
"3.861092","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.861126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126136 Win=5596 Len=0 TSval=1091030163 TSecr=2676906710"
"3.865461","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.865497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126353 Win=5595 Len=0 TSval=1091030167 TSecr=2676906711"
"3.873672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.935046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126353 Ack=9688 Win=1452 Len=0 TSval=2676906729 TSecr=1091030176"
"4.206100","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.207178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.232285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126896 Ack=10231 Win=1452 Len=0 TSval=2676906803 TSecr=1091030509"
"4.573125","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.573313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130523 Win=5584 Len=0 TSval=1091030875 TSecr=2676906888"
"4.584197","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.584230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133419 Win=5596 Len=0 TSval=1091030886 TSecr=2676906891"
"4.597733","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.604838","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.604871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137046 Win=5596 Len=0 TSval=1091030907 TSecr=2676906894"
"4.615795","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.615973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141390 Win=5580 Len=0 TSval=1091030918 TSecr=2676906899"
"4.626619","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.626652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144286 Win=5596 Len=0 TSval=1091030929 TSecr=2676906901"
"4.630067","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"4.636917","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.637097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151366 Win=5581 Len=0 TSval=1091030939 TSecr=2676906902"
"4.640410","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=151366 Ack=10231 Win=1452 Len=1448 TSval=2676906905 TSecr=1091030918 [TCP segment of a reassembled PDU]"
"4.649402","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.649435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154262 Win=5593 Len=0 TSval=1091030951 TSecr=2676906905"
"4.649928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.658132","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.658164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157158 Win=5596 Len=0 TSval=1091030960 TSecr=2676906909"
"4.661026","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data"
"4.661058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159054 Win=5600 Len=0 TSval=1091030963 TSecr=2676906910"
"4.674260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159054 Ack=10774 Win=1452 Len=0 TSval=2676906913 TSecr=1091030952"
"4.674279","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.685372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.728717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=159597 Win=5612 Len=0 TSval=1091031031 TSecr=2676906916"
"4.755902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159597 Ack=11860 Win=1452 Len=0 TSval=2676906929 TSecr=1091030976"
"4.876762","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.876814","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.024825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.024880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160140 Win=5608 Len=0 TSval=1091031327 TSecr=2676906989"
"5.025902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.049962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160140 Ack=12403 Win=1452 Len=0 TSval=2676907007 TSecr=1091031328"
"5.371096","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.371150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=163767 Win=5584 Len=0 TSval=1091031673 TSecr=2676907087"
"5.401687","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.401731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=167844 Win=5589 Len=0 TSval=1091031704 TSecr=2676907095"
"5.401695","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.401764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175084 Win=5552 Len=0 TSval=1091031704 TSecr=2676907095"
"5.402606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.412376","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.412409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=177980 Win=5596 Len=0 TSval=1091031714 TSecr=2676907098"
"5.427426","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=187100 Ack=12946 Win=1452 Len=0 TSval=2676907101 TSecr=1091031705"
"5.427445","54.38.73.16","172.18.0.2","TCP","9188","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=177980 Ack=12403 Win=1452 Len=9120 TSval=2676907101 TSecr=1091031704"
"5.427491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187100 Win=5554 Len=0 TSval=1091031729 TSecr=2676907101"
"5.428707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.448517","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.448709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=191444 Win=5580 Len=0 TSval=1091031751 TSecr=2676907107"
"5.452219","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=191444 Ack=12946 Win=1452 Len=1448 TSval=2676907108 TSecr=1091031729 [TCP segment of a reassembled PDU]"
"5.452969","54.38.73.16","172.18.0.2","TLSv1.2","7242","Application Data, Application Data, Application Data"
"5.453146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=200066 Win=5565 Len=0 TSval=1091031755 TSecr=2676907108"
"5.460423","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.474788","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.474825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204410 Win=5596 Len=0 TSval=1091031777 TSecr=2676907110"
"5.480109","54.38.73.16","172.18.0.2","TLSv1.2","3492","Application Data"
"5.480292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=207834 Win=5612 Len=0 TSval=1091031782 TSecr=2676907115"
"5.517597","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.517787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211461 Win=5584 Len=0 TSval=1091031820 TSecr=2676907124"
"5.550487","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.550523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=213032 Win=5601 Len=0 TSval=1091031852 TSecr=2676907132"
"5.550905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.560791","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.574089","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.574280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214603 Win=5612 Len=0 TSval=1091031876 TSecr=2676907135"
"5.616006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214603 Ack=14032 Win=1452 Len=0 TSval=2676907149 TSecr=1091031853"
"5.616057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.679301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214603 Ack=14575 Win=1452 Len=0 TSval=2676907165 TSecr=1091031918"
"5.946231","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.947278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.971849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215146 Ack=15118 Win=1452 Len=0 TSval=2676907238 TSecr=1091032249"
"6.193029","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.193223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=218773 Win=5584 Len=0 TSval=1091032495 TSecr=2676907293"
"6.236661","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.236727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=222850 Win=5589 Len=0 TSval=1091032539 TSecr=2676907304"
"6.236671","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.237224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.265585","54.38.73.16","172.18.0.2","TLSv1.2","769","Application Data"
"6.265595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=224999 Ack=15661 Win=1452 Len=0 TSval=2676907311 TSecr=1091032539"
"6.272830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.297326","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=224999 Ack=16204 Win=1452 Len=0 TSval=2676907319 TSecr=1091032575"
"6.560641","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.561740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.586559","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225542 Ack=16747 Win=1452 Len=0 TSval=2676907391 TSecr=1091032864"
"6.807235","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.840064","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.840097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=228981 Win=5596 Len=0 TSval=1091033142 TSecr=2676907446"
"6.851302","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.851497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=233325 Win=5580 Len=0 TSval=1091033153 TSecr=2676907457"
"6.866291","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.873279","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.873317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=236235 Win=5596 Len=0 TSval=1091033175 TSecr=2676907461"
"6.885290","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.885465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=240579 Win=5580 Len=0 TSval=1091033187 TSecr=2676907466"
"6.896686","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.897139","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.897165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=243489 Win=5596 Len=0 TSval=1091033199 TSecr=2676907469"
"6.909191","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.922166","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.922348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=245791 Win=5612 Len=0 TSval=1091033224 TSecr=2676907472"
"6.978157","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.978342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=249418 Win=5584 Len=0 TSval=1091033280 TSecr=2676907489"
"6.979491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.001750","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.003560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249961 Ack=17290 Win=1452 Len=0 TSval=2676907496 TSecr=1091033281"
"7.003596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.029686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249961 Ack=17833 Win=1452 Len=0 TSval=2676907502 TSecr=1091033306"
"7.380246","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.381325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.405152","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250504 Ack=18376 Win=1452 Len=0 TSval=2676907596 TSecr=1091033683"
"7.995330","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.995378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.995382","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
