_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025838","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676879090 TSecr=1090919661"
"0.356006","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.357168","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.357255","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.381129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676879179 TSecr=1090920018"
"0.765966","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.809783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1090920471 TSecr=2676879264"
"0.834498","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.834547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1090920495 TSecr=2676879293"
"0.840827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.864583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676879300 TSecr=1090920502"
"1.583140","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.583197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090921244 TSecr=2676879453"
"1.584234","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.608188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676879486 TSecr=1090921245"
"1.994547","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.994600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1090921655 TSecr=2676879579"
"1.994553","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.994614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5566 Len=0 TSval=1090921656 TSecr=2676879581"
"1.999686","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.999716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5593 Len=0 TSval=1090921661 TSecr=2676879584"
"2.009609","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.009661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5596 Len=0 TSval=1090921671 TSecr=2676879587"
"2.009998","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.010028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5596 Len=0 TSval=1090921671 TSecr=2676879587"
"2.019521","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.019552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19346 Win=5596 Len=0 TSval=1090921680 TSecr=2676879589"
"2.020286","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=19346 Ack=3715 Win=1452 Len=2896 TSval=2676879589 TSecr=1090921656 [TCP segment of a reassembled PDU]"
"2.020305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22242 Win=5596 Len=0 TSval=1090921681 TSecr=2676879589"
"2.024540","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.024574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25138 Win=5596 Len=0 TSval=1090921685 TSecr=2676879590"
"2.036419","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.036450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28034 Win=5596 Len=0 TSval=1090921697 TSecr=2676879593"
"2.037323","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.037344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30930 Win=5596 Len=0 TSval=1090921698 TSecr=2676879594"
"2.037876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.045607","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=30930 Ack=3715 Win=1452 Len=2896 TSval=2676879595 TSecr=1090921680 [TCP segment of a reassembled PDU]"
"2.045682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33826 Win=5596 Len=0 TSval=1090921707 TSecr=2676879595"
"2.045635","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.045833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36722 Win=5581 Len=0 TSval=1090921707 TSecr=2676879595"
"2.050016","54.38.73.16","172.18.0.2","TLSv1.2","2332","Application Data, Application Data"
"2.050049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38986 Win=5598 Len=0 TSval=1090921711 TSecr=2676879597"
"2.061745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38986 Ack=4258 Win=1452 Len=0 TSval=2676879600 TSecr=1090921699"
"2.069995","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.070169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41882 Win=5596 Len=0 TSval=1090921731 TSecr=2676879602"
"2.070415","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.070436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44778 Win=5596 Len=0 TSval=1090921731 TSecr=2676879602"
"2.073764","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.104382","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.104557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47174 Win=5593 Len=0 TSval=1090921765 TSecr=2676879603"
"2.128117","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.138806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.201405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47297 Ack=4801 Win=1452 Len=0 TSval=2676879635 TSecr=1090921800"
"2.609037","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.609930","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.635278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47840 Ack=5344 Win=1452 Len=0 TSval=2676879743 TSecr=1090922271"
"3.000949","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.001094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51467 Win=5584 Len=0 TSval=1090922662 TSecr=2676879834"
"3.001719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.025333","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.025855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52010 Ack=5887 Win=1452 Len=0 TSval=2676879841 TSecr=1090922663"
"3.034963","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.035091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54906 Win=5596 Len=0 TSval=1090922696 TSecr=2676879841"
"3.035500","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.035579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59250 Win=5580 Len=0 TSval=1090922696 TSecr=2676879843"
"3.059808","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.072106","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.072137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62160 Win=5596 Len=0 TSval=1090922733 TSecr=2676879849"
"3.082449","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.082557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70848 Win=5566 Len=0 TSval=1090922743 TSecr=2676879855"
"3.082679","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.082893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73744 Win=5551 Len=0 TSval=1090922744 TSecr=2676879855"
