_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.647274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.653819","54.38.73.16","172.18.0.2","TLSv1.2","450","Application Data"
"3.671716","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124123 Ack=8573 Win=1452 Len=0 TSval=2676893803 TSecr=1090978510"
"3.695569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124123 Win=5612 Len=0 TSval=1090978559 TSecr=2676893798"
"4.137177","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.137234","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 103#1] 36876 → 21002 [ACK] Seq=8573 Ack=124123 Win=5612 Len=0 TSval=1090979000 TSecr=2676893798 SLE=125571 SRE=126208"
"4.137205","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=124123 Ack=8573 Win=1452 Len=2085 TSval=2676893882 TSecr=1090978559"
"4.137282","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8573 Ack=126208 Win=5599 Len=0 TSval=1090979000 TSecr=2676893882 SLE=125571 SRE=126208"
"4.143014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.168224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126208 Ack=9116 Win=1452 Len=0 TSval=2676893927 TSecr=1090979006"
"4.546977","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.547033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=126751 Win=5608 Len=0 TSval=1090979410 TSecr=2676894006"
"4.548092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.573109","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126751 Ack=9659 Win=1452 Len=0 TSval=2676894028 TSecr=1090979411"
"5.366010","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.366070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=127294 Win=5608 Len=0 TSval=1090980229 TSecr=2676894201"
"5.366234","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.366278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=130190 Win=5596 Len=0 TSval=1090980229 TSecr=2676894207"
"5.366239","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.366297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=134534 Win=5573 Len=0 TSval=1090980229 TSecr=2676894223"
"5.366789","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.366824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=135982 Win=5593 Len=0 TSval=1090980230 TSecr=2676894226"
"5.391547","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"5.391580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=139232 Win=5580 Len=0 TSval=1090980255 TSecr=2676894233"
"5.392127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.408559","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.408592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=142128 Win=5596 Len=0 TSval=1090980272 TSecr=2676894237"
"5.416392","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.416402","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142859 Ack=10202 Win=1452 Len=0 TSval=2676894239 TSecr=1090980255"
"5.441279","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.441315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=145755 Win=5596 Len=0 TSval=1090980304 TSecr=2676894239"
"5.463539","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.464826","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"5.464995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=147572 Win=5612 Len=0 TSval=1090980328 TSecr=2676894251"
"5.507452","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.547682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=148115 Win=5612 Len=0 TSval=1090980411 TSecr=2676894262"
"5.583417","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.583468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=151742 Win=5584 Len=0 TSval=1090980446 TSecr=2676894281"
"5.593398","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.593431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=154638 Win=5596 Len=0 TSval=1090980456 TSecr=2676894283"
"5.604316","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.604348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=156086 Win=5593 Len=0 TSval=1090980467 TSecr=2676894286"
"5.604836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.607312","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"5.607349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=156969 Win=5593 Len=0 TSval=1090980470 TSecr=2676894287"
"5.613732","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.613767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=158417 Win=5593 Len=0 TSval=1090980477 TSecr=2676894288"
"5.631753","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.631947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=158540 Win=5612 Len=0 TSval=1090980495 TSecr=2676894293"
"5.656185","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.656385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=159597 Win=5612 Len=0 TSval=1090980519 TSecr=2676894299"
"5.662765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.726879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159597 Ack=11288 Win=1452 Len=0 TSval=2676894317 TSecr=1090980526"
"6.184584","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.184638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=160140 Win=5608 Len=0 TSval=1090981048 TSecr=2676894413"
"6.185642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.210312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160140 Ack=11831 Win=1452 Len=0 TSval=2676894437 TSecr=1090981049"
"6.529315","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.529500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=163767 Win=5584 Len=0 TSval=1090981393 TSecr=2676894517"
"6.554590","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.560240","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.560277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=167206 Win=5596 Len=0 TSval=1090981423 TSecr=2676894524"
"6.582471","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.582654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=172998 Win=5581 Len=0 TSval=1090981446 TSecr=2676894530"
"6.586644","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"6.605368","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.605402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=177059 Win=5596 Len=0 TSval=1090981468 TSecr=2676894531"
"6.614719","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.625596","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.625632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=181403 Win=5596 Len=0 TSval=1090981489 TSecr=2676894539"
"6.630271","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"6.636824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.636861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=185370 Win=5596 Len=0 TSval=1090981500 TSecr=2676894543"
"6.646831","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.647365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.660302","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.671408","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187672 Ack=12374 Win=1452 Len=0 TSval=2676894553 TSecr=1090981510"
"6.703688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=187672 Win=5612 Len=0 TSval=1090981567 TSecr=2676894550"
"6.730530","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.730584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=191299 Win=5584 Len=0 TSval=1090981594 TSecr=2676894567"
"6.731100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.739657","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.739690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=194195 Win=5596 Len=0 TSval=1090981603 TSecr=2676894570"
"6.750551","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.750586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=198539 Win=5580 Len=0 TSval=1090981614 TSecr=2676894572"
"6.755987","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.756044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=198553 Win=5609 Len=0 TSval=1090981619 TSecr=2676894574"
"6.755997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198553 Ack=12917 Win=1452 Len=0 TSval=2676894574 TSecr=1090981594"
"6.760620","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.760653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201449 Win=5596 Len=0 TSval=1090981624 TSecr=2676894575"
"6.770358","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.770392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=205793 Win=5580 Len=0 TSval=1090981633 TSecr=2676894577"
"6.775139","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.775171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=208689 Win=5596 Len=0 TSval=1090981638 TSecr=2676894579"
"6.782087","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.782121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=211585 Win=5596 Len=0 TSval=1090981645 TSecr=2676894580"
"6.785506","54.38.73.16","172.18.0.2","TLSv1.2","1059","Application Data"
"6.785698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=212576 Win=5612 Len=0 TSval=1090981649 TSecr=2676894581"
"6.786083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.796061","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.810082","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.810282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=214661 Win=5612 Len=0 TSval=1090981673 TSecr=2676894584"
"6.847252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214661 Ack=13460 Win=1452 Len=0 TSval=2676894597 TSecr=1090981649"
"6.847343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.911092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214661 Ack=14003 Win=1452 Len=0 TSval=2676894613 TSecr=1090981710"
"7.072940","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.074066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.140391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215204 Ack=14546 Win=1452 Len=0 TSval=2676894670 TSecr=1090981937"
"7.413538","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.413715","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.413720","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.413845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=222987 Win=5565 Len=0 TSval=1090982277 TSecr=2676894726"
"7.416749","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.438415","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"7.438451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=225086 Win=5593 Len=0 TSval=1090982301 TSecr=2676894739"
