_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.417217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.432132","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"1.432167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14625 Win=5597 Len=0 TSval=1091099101 TSecr=2676923944"
"1.439509","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.439686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17521 Win=5596 Len=0 TSval=1091099108 TSecr=2676923946"
"1.445204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17521 Ack=4258 Win=1452 Len=0 TSval=2676923948 TSecr=1091099086"
"1.450945","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.451088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21865 Win=5580 Len=0 TSval=1091099120 TSecr=2676923949"
"1.457451","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.460537","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.460570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24775 Win=5596 Len=0 TSval=1091099129 TSecr=2676923951"
"1.464568","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.471917","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.472090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27671 Win=5593 Len=0 TSval=1091099141 TSecr=2676923953"
"1.475636","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27671 Ack=4258 Win=1452 Len=2896 TSval=2676923955 TSecr=1091099120 [TCP segment of a reassembled PDU]"
"1.475670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30567 Win=5596 Len=0 TSval=1091099144 TSecr=2676923955"
"1.482198","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.482661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.485069","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.485102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34911 Win=5596 Len=0 TSval=1091099154 TSecr=2676923958"
"1.497190","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=34911 Ack=4258 Win=1452 Len=2896 TSval=2676923961 TSecr=1091099141 [TCP segment of a reassembled PDU]"
"1.497228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37807 Win=5596 Len=0 TSval=1091099166 TSecr=2676923961"
"1.499385","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.499563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43599 Win=5581 Len=0 TSval=1091099168 TSecr=2676923961"
"1.510139","54.38.73.16","172.18.0.2","TLSv1.2","2224","Application Data, Application Data"
"1.510180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45755 Win=5599 Len=0 TSval=1091099179 TSecr=2676923964"
"1.520577","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.534099","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.534251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47326 Win=5612 Len=0 TSval=1091099203 TSecr=2676923967"
"1.542970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.608823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47326 Ack=5344 Win=1452 Len=0 TSval=2676923989 TSecr=1091099211"
"1.829843","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.830922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.856823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47869 Ack=5887 Win=1452 Len=0 TSval=2676924051 TSecr=1091099499"
"2.227290","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.247703","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.247853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51308 Win=5596 Len=0 TSval=1091099916 TSecr=2676924143"
"2.258565","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.258709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55652 Win=5580 Len=0 TSval=1091099927 TSecr=2676924151"
"2.268813","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.268846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61444 Win=5581 Len=0 TSval=1091099937 TSecr=2676924154"
"2.273141","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.273175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64340 Win=5596 Len=0 TSval=1091099942 TSecr=2676924155"
"2.273684","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.281197","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=64340 Ack=5887 Win=1452 Len=1448 TSval=2676924156 TSecr=1091099916 [TCP segment of a reassembled PDU]"
"2.284227","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.284265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68684 Win=5596 Len=0 TSval=1091099953 TSecr=2676924156"
"2.294469","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.294614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74476 Win=5581 Len=0 TSval=1091099963 TSecr=2676924160"
"2.297649","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.297681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77372 Win=5596 Len=0 TSval=1091099966 TSecr=2676924161"
"2.299091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77372 Ack=6430 Win=1452 Len=0 TSval=2676924161 TSecr=1091099942"
"2.299133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.301354","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77372 Ack=6430 Win=1452 Len=1448 TSval=2676924162 TSecr=1091099942 [TCP segment of a reassembled PDU]"
"2.310013","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.310183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81716 Win=5596 Len=0 TSval=1091099979 TSecr=2676924162"
"2.319544","54.38.73.16","172.18.0.2","TLSv1.2","7204","Application Data, Application Data, Application Data"
"2.319691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88852 Win=5565 Len=0 TSval=1091099988 TSecr=2676924166"
"2.360748","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88852 Ack=6973 Win=1452 Len=0 TSval=2676924177 TSecr=1091099968"
"2.360792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.385729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88852 Ack=7516 Win=1452 Len=0 TSval=2676924183 TSecr=1091100029"
"2.677120","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.678168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.702931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89395 Ack=8059 Win=1452 Len=0 TSval=2676924262 TSecr=1091100347"
"3.020722","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.031819","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.031964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92834 Win=5596 Len=0 TSval=1091100700 TSecr=2676924341"
"3.041864","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.042006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97178 Win=5580 Len=0 TSval=1091100710 TSecr=2676924347"
"3.053860","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.053898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101522 Win=5580 Len=0 TSval=1091100722 TSecr=2676924350"
"3.056450","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"3.063398","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.063429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104801 Win=5596 Len=0 TSval=1091100732 TSecr=2676924351"
"3.064557","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.066472","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.066612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107697 Win=5593 Len=0 TSval=1091100735 TSecr=2676924352"
"3.066910","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107697 Ack=8059 Win=1452 Len=1448 TSval=2676924353 TSecr=1091100710 [TCP segment of a reassembled PDU]"
"3.074256","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.074289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110593 Win=5593 Len=0 TSval=1091100743 TSecr=2676924353"
"3.079996","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=110593 Ack=8059 Win=1452 Len=2896 TSval=2676924356 TSecr=1091100722 [TCP segment of a reassembled PDU]"
"3.080029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113489 Win=5596 Len=0 TSval=1091100748 TSecr=2676924356"
"3.084597","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.088376","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.088526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119281 Win=5580 Len=0 TSval=1091100757 TSecr=2676924358"
"3.089015","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.092242","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.092274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=122177 Win=5596 Len=0 TSval=1091100761 TSecr=2676924360"
"3.099450","54.38.73.16","172.18.0.2","TLSv1.2","4215","Application Data, Application Data, Application Data"
"3.099597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=126324 Win=5580 Len=0 TSval=1091100768 TSecr=2676924361"
"3.114034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126324 Ack=9116 Win=1452 Len=0 TSval=2676924365 TSecr=1091100757"
"3.114100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.139308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126324 Ack=9659 Win=1452 Len=0 TSval=2676924371 TSecr=1091100783"
"3.496212","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.497275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.521636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126867 Ack=10202 Win=1452 Len=0 TSval=2676924467 TSecr=1091101166"
"3.826731","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.861883","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.861915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=130306 Win=5596 Len=0 TSval=1091101530 TSecr=2676924543"
"3.888391","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.895020","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.895054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=133933 Win=5596 Len=0 TSval=1091101563 TSecr=2676924558"
"3.905416","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.905773","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=135381 Ack=10202 Win=1452 Len=2896 TSval=2676924563 TSecr=1091101530 [TCP segment of a reassembled PDU]"
"3.905893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=138277 Win=5578 Len=0 TSval=1091101574 TSecr=2676924563"
"3.917180","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.917214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=142621 Win=5580 Len=0 TSval=1091101586 TSecr=2676924566"
"3.920446","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"3.926865","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.926897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=145900 Win=5596 Len=0 TSval=1091101595 TSecr=2676924567"
"3.931186","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.938201","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.938371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=151692 Win=5580 Len=0 TSval=1091101607 TSecr=2676924569"
"3.941803","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.950760","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.950793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=156036 Win=5596 Len=0 TSval=1091101619 TSecr=2676924572"
"3.951294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.951756","54.38.73.16","172.18.0.2","TLSv1.2","1059","Application Data"
"3.971472","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.971654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=158475 Win=5593 Len=0 TSval=1091101640 TSecr=2676924575"
"3.975335","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158475 Ack=10745 Win=1452 Len=0 TSval=2676924580 TSecr=1091101620"
"3.996582","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.004764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.068091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159626 Ack=11288 Win=1452 Len=0 TSval=2676924604 TSecr=1091101673"
"4.315580","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.316648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.340277","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160169 Ack=11831 Win=1452 Len=0 TSval=2676924672 TSecr=1091101985"
"4.597117","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.597308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=164246 Win=5581 Len=0 TSval=1091102266 TSecr=2676924735"
"4.606587","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.606784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=171486 Win=5565 Len=0 TSval=1091102275 TSecr=2676924738"
"4.607374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.617982","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.618015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=174382 Win=5596 Len=0 TSval=1091102286 TSecr=2676924741"
"4.621822","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.621857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=177278 Win=5596 Len=0 TSval=1091102290 TSecr=2676924742"
"4.629974","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=177278 Ack=11831 Win=1452 Len=1448 TSval=2676924744 TSecr=1091102266 [TCP segment of a reassembled PDU]"
"4.632048","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=184518 Ack=12374 Win=1452 Len=0 TSval=2676924744 TSecr=1091102276"
"4.632067","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=178726 Ack=11831 Win=1452 Len=5792 TSval=2676924744 TSecr=1091102275"
"4.632248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=184518 Win=5581 Len=0 TSval=1091102301 TSecr=2676924744"
"4.641834","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.642647","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.642679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=187414 Win=5593 Len=0 TSval=1091102311 TSecr=2676924747"
"4.647076","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.647109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=190310 Win=5596 Len=0 TSval=1091102316 TSecr=2676924748"
"4.647634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.657261","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"4.657441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=198998 Win=5566 Len=0 TSval=1091102326 TSecr=2676924751"
"4.664555","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.668165","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.668197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201894 Win=5593 Len=0 TSval=1091102337 TSecr=2676924753"
"4.672058","54.38.73.16","172.18.0.2","TCP","5009","21002 → 36876 [PSH, ACK] Seq=201894 Ack=12374 Win=1452 Len=4941 TSval=2676924754 TSecr=1091102316"
"4.672232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=206835 Win=5584 Len=0 TSval=1091102341 TSecr=2676924754"
"4.709623","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206835 Ack=12917 Win=1452 Len=0 TSval=2676924764 TSecr=1091102316"
"4.709868","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.710049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=210462 Win=5580 Len=0 TSval=1091102378 TSecr=2676924764"
"4.772114","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.772148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=214539 Win=5580 Len=0 TSval=1091102441 TSecr=2676924779"
"4.772513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.796416","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.836896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214632 Ack=13460 Win=1452 Len=0 TSval=2676924796 TSecr=1091102441"
"4.836939","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.901596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214632 Ack=14517 Win=1452 Len=0 TSval=2676924812 TSecr=1091102505"
"5.441420","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.441441","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=214632 Ack=14517 Win=1452 Len=543 TSval=2676924931 TSecr=1091102505"
"5.441507","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14517 Ack=215175 Win=5608 Len=0 TSval=1091103110 TSecr=2676924931 SLE=214632 SRE=215175"
"5.442558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.465983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215175 Ack=15060 Win=1452 Len=0 TSval=2676924953 TSecr=1091103111"
"5.748442","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.748468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=215718 Win=5608 Len=0 TSval=1091103417 TSecr=2676925010"
"5.764164","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.764193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=222958 Win=5565 Len=0 TSval=1091103433 TSecr=2676925027"
"5.773384","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.773408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=223486 Win=5593 Len=0 TSval=1091103442 TSecr=2676925030"
"5.773751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.798251","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.798301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=224543 Win=5605 Len=0 TSval=1091103467 TSecr=2676925036"
"5.798261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=224543 Ack=15603 Win=1452 Len=0 TSval=2676925036 TSecr=1091103442"
"5.805133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.829054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=224543 Ack=16146 Win=1452 Len=0 TSval=2676925044 TSecr=1091103474"
"6.158393","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.159396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.183960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225086 Ack=16689 Win=1452 Len=0 TSval=2676925132 TSecr=1091103828"
"6.481366","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.481555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=228713 Win=5584 Len=0 TSval=1091104150 TSecr=2676925207"
"6.503716","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.503752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=231609 Win=5596 Len=0 TSval=1091104172 TSecr=2676925212"
"6.506857","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.515197","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.515228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=235236 Win=5596 Len=0 TSval=1091104184 TSecr=2676925213"
"6.532753","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.539177","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
