_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.715237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28431 Win=5596 Len=0 TSval=1091001642 TSecr=2676899579"
"1.724160","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.724351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32775 Win=5580 Len=0 TSval=1091001651 TSecr=2676899582"
"1.724773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.728458","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.736525","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.736558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36742 Win=5596 Len=0 TSval=1091001663 TSecr=2676899583"
"1.745710","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.745744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39638 Win=5596 Len=0 TSval=1091001672 TSecr=2676899587"
"1.746050","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.746215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42534 Win=5581 Len=0 TSval=1091001672 TSecr=2676899587"
"1.748606","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=42534 Ack=4258 Win=1452 Len=2896 TSval=2676899588 TSecr=1091001651 [TCP segment of a reassembled PDU]"
"1.748640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45430 Win=5596 Len=0 TSval=1091001675 TSecr=2676899588"
"1.761091","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data, Application Data"
"1.761138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47326 Win=5600 Len=0 TSval=1091001687 TSecr=2676899591"
"1.770384","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.835938","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47326 Ack=5344 Win=1452 Len=0 TSval=2676899610 TSecr=1091001697"
"2.114969","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.116039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.140110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47869 Ack=5887 Win=1452 Len=0 TSval=2676899686 TSecr=1091002042"
"2.390030","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.390220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51946 Win=5581 Len=0 TSval=1091002316 TSecr=2676899748"
"2.400418","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.400454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54842 Win=5596 Len=0 TSval=1091002327 TSecr=2676899751"
"2.422714","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.422888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62082 Win=5565 Len=0 TSval=1091002349 TSecr=2676899756"
"2.425785","54.38.73.16","172.18.0.2","TLSv1.2","1420","Application Data"
"2.432942","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.432974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64882 Win=5593 Len=0 TSval=1091002359 TSecr=2676899757"
"2.443460","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.443495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67778 Win=5596 Len=0 TSval=1091002370 TSecr=2676899761"
"2.447482","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=67778 Ack=5887 Win=1452 Len=1448 TSval=2676899763 TSecr=1091002349 [TCP segment of a reassembled PDU]"
"2.454588","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.454726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76466 Win=5565 Len=0 TSval=1091002381 TSecr=2676899763"
"2.455550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.457909","54.38.73.16","172.18.0.2","TLSv1.2","1030","Application Data"
"2.465088","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.465120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78876 Win=5593 Len=0 TSval=1091002391 TSecr=2676899765"
"2.468080","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.468112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81772 Win=5596 Len=0 TSval=1091002394 TSecr=2676899768"
"2.479332","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=87564 Ack=6430 Win=1452 Len=0 TSval=2676899771 TSecr=1091002382"
"2.479387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.479348","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=81772 Ack=5887 Win=1452 Len=5792 TSval=2676899771 TSecr=1091002381"
"2.479564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87564 Win=5581 Len=0 TSval=1091002406 TSecr=2676899771"
"2.489573","54.38.73.16","172.18.0.2","TLSv1.2","1356","Ignored Unknown Record"
"2.532365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88852 Win=5612 Len=0 TSval=1091002459 TSecr=2676899773"
"2.543120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88852 Ack=6973 Win=1452 Len=0 TSval=2676899787 TSecr=1091002406"
"2.543161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.567683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88852 Ack=7516 Win=1452 Len=0 TSval=2676899793 TSecr=1091002469"
"2.830412","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.830469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89395 Win=5608 Len=0 TSval=1091002757 TSecr=2676899844"
"2.831462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.855264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89395 Ack=8059 Win=1452 Len=0 TSval=2676899865 TSecr=1091002758"
"3.157538","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.157562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89938 Win=5608 Len=0 TSval=1091003084 TSecr=2676899940"
"3.189425","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.189455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94015 Win=5589 Len=0 TSval=1091003116 TSecr=2676899948"
"3.189429","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.189474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95463 Win=5582 Len=0 TSval=1091003116 TSecr=2676899948"
"3.189431","54.38.73.16","172.18.0.2","TCP","4412","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=96911 Ack=8059 Win=1452 Len=4344 TSval=2676899948 TSecr=1091003084 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"3.189485","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 94#1] 36876 → 21002 [ACK] Seq=8059 Ack=95463 Win=5582 Len=0 TSval=1091003116 TSecr=2676899948 SLE=96911 SRE=101255"
"3.212079","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.212113","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 94#2] 36876 → 21002 [ACK] Seq=8059 Ack=95463 Win=5582 Len=0 TSval=1091003138 TSecr=2676899948 SLE=96911 SRE=104151"
"3.212362","54.38.73.16","172.18.0.2","TLSv1.2","1391","Application Data"
"3.212390","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 94#3] 36876 → 21002 [ACK] Seq=8059 Ack=95463 Win=5582 Len=0 TSval=1091003139 TSecr=2676899948 SLE=96911 SRE=105474"
"3.213510","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Fast Retransmission] , Application Data"
"3.213559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105474 Win=5531 Len=0 TSval=1091003140 TSecr=2676899954"
"3.222084","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.222117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108370 Win=5596 Len=0 TSval=1091003148 TSecr=2676899956"
"3.232953","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.232983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109818 Win=5593 Len=0 TSval=1091003159 TSecr=2676899959"
"3.235837","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=109818 Ack=8059 Win=1452 Len=2896 TSval=2676899960 TSecr=1091003138 [TCP segment of a reassembled PDU]"
"3.235869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112714 Win=5596 Len=0 TSval=1091003162 TSecr=2676899960"
"3.240438","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.240474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113271 Win=5593 Len=0 TSval=1091003167 TSecr=2676899961"
"3.241929","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.241961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114719 Win=5593 Len=0 TSval=1091003168 TSecr=2676899961"
"3.245389","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=114719 Ack=8059 Win=1452 Len=1448 TSval=2676899962 TSecr=1091003148 [TCP segment of a reassembled PDU]"
"3.245420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116167 Win=5593 Len=0 TSval=1091003172 TSecr=2676899962"
"3.246109","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.246141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117615 Win=5593 Len=0 TSval=1091003172 TSecr=2676899962"
"3.246617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.258286","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=117615 Ack=8059 Win=1452 Len=2896 TSval=2676899965 TSecr=1091003159 [TCP segment of a reassembled PDU]"
"3.258319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120511 Win=5596 Len=0 TSval=1091003185 TSecr=2676899965"
"3.263538","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.263571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123407 Win=5596 Len=0 TSval=1091003190 TSecr=2676899967"
"3.266171","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"3.266204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126266 Win=5596 Len=0 TSval=1091003192 TSecr=2676899967"
"3.270820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126266 Ack=8602 Win=1452 Len=0 TSval=2676899969 TSecr=1091003173"
"3.270862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.294557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126266 Ack=9145 Win=1452 Len=0 TSval=2676899974 TSecr=1091003197"
"3.294601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.321326","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126266 Ack=9688 Win=1452 Len=0 TSval=2676899980 TSecr=1091003221"
"3.561377","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.562420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.587752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126809 Ack=10231 Win=1452 Len=0 TSval=2676900048 TSecr=1091003489"
"3.835311","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.835502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130436 Win=5584 Len=0 TSval=1091003762 TSecr=2676900109"
"3.848097","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.848129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133332 Win=5596 Len=0 TSval=1091003774 TSecr=2676900113"
"3.857994","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.858172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137676 Win=5580 Len=0 TSval=1091003784 TSecr=2676900115"
"3.860959","54.38.73.16","172.18.0.2","TLSv1.2","4223","Application Data, Application Data"
"3.860995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141831 Win=5580 Len=0 TSval=1091003787 TSecr=2676900116"
"3.873023","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.873058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144727 Win=5596 Len=0 TSval=1091003799 TSecr=2676900119"
"3.883038","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.883216","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=146175 Ack=10231 Win=1452 Len=1448 TSval=2676900121 TSecr=1091003784 [TCP segment of a reassembled PDU]"
"3.883479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147623 Win=5577 Len=0 TSval=1091003810 TSecr=2676900121"
"3.885666","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.885701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153415 Win=5581 Len=0 TSval=1091003812 TSecr=2676900122"
"3.897526","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"3.897561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156311 Win=5596 Len=0 TSval=1091003824 TSecr=2676900125"
"3.898034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.907556","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=156311 Ack=10231 Win=1452 Len=2896 TSval=2676900128 TSecr=1091003810 [TCP segment of a reassembled PDU]"
"3.907591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159207 Win=5596 Len=0 TSval=1091003834 TSecr=2676900128"
"3.910776","54.38.73.16","172.18.0.2","TLSv1.2","342","Application Data"
"3.922823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159481 Ack=10774 Win=1452 Len=0 TSval=2676900132 TSecr=1091003824"
"3.922843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.949399","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159481 Ack=11317 Win=1452 Len=0 TSval=2676900138 TSecr=1091003849"
"4.171112","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.172191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.196449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160024 Ack=11860 Win=1452 Len=0 TSval=2676900200 TSecr=1091004098"
"4.442350","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.442539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163651 Win=5584 Len=0 TSval=1091004369 TSecr=2676900261"
"4.453651","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.453683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166547 Win=5596 Len=0 TSval=1091004380 TSecr=2676900264"
"4.462998","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.463178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170891 Win=5580 Len=0 TSval=1091004389 TSecr=2676900266"
"4.467107","54.38.73.16","172.18.0.2","TLSv1.2","4223","Application Data, Application Data"
"4.467143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175046 Win=5580 Len=0 TSval=1091004393 TSecr=2676900268"
"4.478180","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.478214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177942 Win=5596 Len=0 TSval=1091004404 TSecr=2676900270"
"4.488186","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.488219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180838 Win=5596 Len=0 TSval=1091004414 TSecr=2676900273"
"4.488707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.491303","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.491494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186630 Win=5581 Len=0 TSval=1091004418 TSecr=2676900274"
"4.504161","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.504195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189526 Win=5596 Len=0 TSval=1091004430 TSecr=2676900276"
"4.512524","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=192422 Ack=12403 Win=1452 Len=0 TSval=2676900279 TSecr=1091004415"
"4.512580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.512543","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=189526 Ack=11860 Win=1452 Len=2896 TSval=2676900279 TSecr=1091004414"
"4.512745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192422 Win=5596 Len=0 TSval=1091004439 TSecr=2676900279"
"4.515903","54.38.73.16","172.18.0.2","TLSv1.2","2941","Ignored Unknown Record"
"4.515940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195295 Win=5596 Len=0 TSval=1091004442 TSecr=2676900280"
"4.572518","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.572696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=198922 Win=5580 Len=0 TSval=1091004499 TSecr=2676900293"
"4.580547","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.580732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206162 Win=5565 Len=0 TSval=1091004507 TSecr=2676900296"
"4.597912","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.597948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209058 Win=5596 Len=0 TSval=1091004524 TSecr=2676900300"
"4.605618","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.605654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211954 Win=5596 Len=0 TSval=1091004532 TSecr=2676900302"
"4.605990","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"4.606186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214458 Win=5582 Len=0 TSval=1091004532 TSecr=2676900302"
"4.606741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.670803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214458 Ack=13489 Win=1452 Len=0 TSval=2676900319 TSecr=1091004533"
"4.670847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.735580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214458 Ack=14032 Win=1452 Len=0 TSval=2676900335 TSecr=1091004597"
"4.981466","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.982540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.008351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215001 Ack=14575 Win=1452 Len=0 TSval=2676900403 TSecr=1091004909"
"5.392034","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.392144","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.392148","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.392270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=221524 Win=5566 Len=0 TSval=1091005319 TSecr=2676900485"
"5.392296","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.416924","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"5.416964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=224369 Win=5593 Len=0 TSval=1091005343 TSecr=2676900499"
"5.422823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
