_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673490526 TSecr=1077365461"
"0.203048","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.203117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1077365664 TSecr=2673490561"
"0.204208","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.204298","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.228075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2673490567 TSecr=1077365665"
"0.430379","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.430446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1077365891 TSecr=2673490617"
"0.745829","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.745868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1077366206 TSecr=2673490644"
"0.751687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.770263","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Spurious Retransmission] , Application Data"
"0.770286","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 11#1] 36876 → 21002 [ACK] Seq=3172 Ack=2144 Win=5612 Len=0 TSval=1077366231 TSecr=2673490703 SLE=1087 SRE=2144"
"0.775705","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673490704 TSecr=1077366212"
"0.965355","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.965393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077366426 TSecr=2673490751"
"0.966459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.989815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673490757 TSecr=1077366427"
"1.194704","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.194763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1077366655 TSecr=2673490808"
"1.202186","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
