_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673508384 TSecr=1077436930"
"0.212219","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.212324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1077437142 TSecr=2673508430"
"0.213437","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.213558","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.238529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673508437 TSecr=1077437143"
"0.238544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673508437 TSecr=1077437143"
"0.441999","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.442056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1077437372 TSecr=2673508488"
"0.498833","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.498897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1077437429 TSecr=2673508502"
"0.506349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.530276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673508510 TSecr=1077437436"
"0.730094","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
