_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673519921 TSecr=1077483079"
"0.271047","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.272162","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.272252","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.296929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673519989 TSecr=1077483352"
"0.504510","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.547204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077483627 TSecr=2673520041"
"0.572726","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.572788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077483652 TSecr=2673520058"
"0.579051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.603604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673520066 TSecr=1077483659"
"0.757419","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.757460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077483837 TSecr=2673520104"
"0.758474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.782748","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673520111 TSecr=1077483838"
"1.112335","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.112396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1077484192 TSecr=2673520193"
"1.121651","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.121687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1077484201 TSecr=2673520195"
"1.131853","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.131892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5564 Len=0 TSval=1077484211 TSecr=2673520198"
"1.137305","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.137343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25138 Win=5565 Len=0 TSval=1077484217 TSecr=2673520199"
"1.145923","54.38.73.16","172.18.0.2","TLSv1.2","1464","Application Data"
"1.145963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26534 Win=5593 Len=0 TSval=1077484225 TSecr=2673520201"
"1.166730","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.166793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32326 Win=5563 Len=0 TSval=1077484246 TSecr=2673520206"
"1.167626","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.171246","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"1.207044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32789 Ack=4772 Win=1452 Len=0 TSval=2673520217 TSecr=1077484247"
"1.207127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.232584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32789 Ack=5315 Win=1452 Len=0 TSval=2673520223 TSecr=1077484287"
"1.473717","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.474804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.497814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33332 Ack=5858 Win=1452 Len=0 TSval=2673520289 TSecr=1077484554"
"1.839969","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.840128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=36959 Win=5584 Len=0 TSval=1077484920 TSecr=2673520374"
"1.856298","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.856455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=45647 Win=5565 Len=0 TSval=1077484936 TSecr=2673520377"
"1.864475","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.907115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=45784 Win=5612 Len=0 TSval=1077484987 TSecr=2673520381"
"1.910147","54.38.73.16","172.18.0.2","TLSv1.2","15996","Application Data, Application Data, Application Data"
"1.910214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=61712 Win=5519 Len=0 TSval=1077484990 TSecr=2673520392"
"1.919511","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.919548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=63160 Win=5593 Len=0 TSval=1077484999 TSecr=2673520395"
"1.920051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.935074","54.38.73.16","172.18.0.2","TLSv1.2","12765","Application Data, Application Data, Application Data, Application Data"
"1.935116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=75857 Win=5534 Len=0 TSval=1077485015 TSecr=2673520399"
"1.944454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75857 Ack=6401 Win=1452 Len=0 TSval=2673520401 TSecr=1077485000"
"1.944678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.969420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75857 Ack=6944 Win=1452 Len=0 TSval=2673520407 TSecr=1077485024"
"2.131992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.132045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=76400 Win=5608 Len=0 TSval=1077485212 TSecr=2673520448"
"2.133079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.159078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76400 Ack=7487 Win=1452 Len=0 TSval=2673520454 TSecr=1077485213"
"2.883144","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.883186","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.931934","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.933088","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.933240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=79839 Win=5595 Len=0 TSval=1077486013 TSecr=2673520645"
"2.945475","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.945627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=84183 Win=5579 Len=0 TSval=1077486025 TSecr=2673520651"
"2.957606","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.958078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.965332","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.965367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=88150 Win=5595 Len=0 TSval=1077486045 TSecr=2673520656"
"2.975949","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.976100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=92494 Win=5579 Len=0 TSval=1077486056 TSecr=2673520659"
"2.982618","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.995916","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.995951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=95947 Win=5595 Len=0 TSval=1077486075 TSecr=2673520661"
"3.028543","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.028597","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8030 Ack=95947 Win=5607 Len=0 TSval=1077486108 TSecr=2673520661 SLE=100291 SRE=100848"
"3.028564","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=95947 Ack=8030 Win=1452 Len=4344 TSval=2673520672 TSecr=1077486056"
"3.028634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=100848 Win=5583 Len=0 TSval=1077486108 TSecr=2673520672"
"3.038359","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.053346","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.053384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=102933 Win=5593 Len=0 TSval=1077486133 TSecr=2673520674"
"3.053813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.059461","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.059616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=105829 Win=5595 Len=0 TSval=1077486139 TSecr=2673520680"
"3.077764","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.102954","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.103143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=108008 Win=5593 Len=0 TSval=1077486183 TSecr=2673520684"
"3.128434","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.155659","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.155694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=111027 Win=5595 Len=0 TSval=1077486235 TSecr=2673520697"
"3.180692","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.220943","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.220980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=114654 Win=5595 Len=0 TSval=1077486300 TSecr=2673520710"
"3.245128","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.260666","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.260701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=118824 Win=5595 Len=0 TSval=1077486340 TSecr=2673520726"
"3.261010","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.261116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=126064 Win=5564 Len=0 TSval=1077486341 TSecr=2673520730"
"3.271330","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.284319","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"3.284384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=128380 Win=5593 Len=0 TSval=1077486364 TSecr=2673520733"
"3.284723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.299035","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.308370","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.308534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=130465 Win=5612 Len=0 TSval=1077486388 TSecr=2673520738"
"3.345936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130465 Ack=9116 Win=1452 Len=0 TSval=2673520752 TSecr=1077486364"
"3.345971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.410967","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130465 Ack=9659 Win=1452 Len=0 TSval=2673520768 TSecr=1077486425"
"3.649143","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.649952","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.674634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131008 Ack=10202 Win=1452 Len=0 TSval=2673520834 TSecr=1077486729"
"4.058842","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.058855","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.058864","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.059065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=138979 Win=5550 Len=0 TSval=1077487139 TSecr=2673520915"
"4.059919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.083240","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"4.083253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139862 Ack=10745 Win=1452 Len=0 TSval=2673520936 TSecr=1077487139"
"4.090062","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.114292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139862 Ack=11288 Win=1452 Len=0 TSval=2673520944 TSecr=1077487170"
"4.352082","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.353149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.377910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140405 Ack=11831 Win=1452 Len=0 TSval=2673521009 TSecr=1077487433"
"4.692453","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.692600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=144032 Win=5584 Len=0 TSval=1077487772 TSecr=2673521088"
"4.721486","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.721532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=148109 Win=5589 Len=0 TSval=1077487801 TSecr=2673521095"
"4.721498","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.721666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=151005 Win=5567 Len=0 TSval=1077487801 TSecr=2673521095"
"4.731892","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.731932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=155349 Win=5579 Len=0 TSval=1077487811 TSecr=2673521098"
"4.742949","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.742988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=158245 Win=5595 Len=0 TSval=1077487822 TSecr=2673521100"
"4.745944","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.746084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=166933 Win=5565 Len=0 TSval=1077487826 TSecr=2673521101"
"4.746753","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.746805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=169829 Win=5549 Len=0 TSval=1077487826 TSecr=2673521101"
"4.747239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.757002","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=169829 Ack=11831 Win=1452 Len=1448 TSval=2673521103 TSecr=1077487801 [TCP segment of a reassembled PDU]"
"4.757016","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.757175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=174173 Win=5595 Len=0 TSval=1077487837 TSecr=2673521103"
"4.768147","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.768183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=177069 Win=5595 Len=0 TSval=1077487848 TSecr=2673521107"
"4.770639","54.38.73.16","172.18.0.2","TLSv1.2","7985","Application Data, Application Data, Application Data"
"4.770781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=184986 Win=5568 Len=0 TSval=1077487850 TSecr=2673521108"
"4.775171","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=186434 Ack=12374 Win=1452 Len=0 TSval=2673521109 TSecr=1077487827"
"4.775190","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=184986 Ack=11831 Win=1452 Len=1448 TSval=2673521109 TSecr=1077487826"
"4.782366","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.782403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=190778 Win=5579 Len=0 TSval=1077487862 TSecr=2673521109"
"4.794983","54.38.73.16","172.18.0.2","TCP","1045","21002 → 36876 [PSH, ACK] Seq=190778 Ack=12374 Win=1452 Len=977 TSval=2673521114 TSecr=1077487850"
"4.795486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.858942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191755 Ack=12917 Win=1452 Len=0 TSval=2673521130 TSecr=1077487875"
"4.858986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.883107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191755 Ack=13460 Win=1452 Len=0 TSval=2673521136 TSecr=1077487938"
"5.104641","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.105659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.129886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192298 Ack=14003 Win=1452 Len=0 TSval=2673521197 TSecr=1077488185"
"5.824145","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.844265","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.844405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=200081 Win=5564 Len=0 TSval=1077488924 TSecr=2673521371"
"5.855130","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.855169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=202977 Win=5595 Len=0 TSval=1077488935 TSecr=2673521378"
"5.867993","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.873034","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.873176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=208066 Win=5579 Len=0 TSval=1077488953 TSecr=2673521382"
"5.899029","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.916006","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.916161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=216674 Win=5564 Len=0 TSval=1077488996 TSecr=2673521389"
"5.925962","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.926003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=223914 Win=5564 Len=0 TSval=1077489005 TSecr=2673521396"
"5.926800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.936185","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.936221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=226810 Win=5595 Len=0 TSval=1077489016 TSecr=2673521399"
