_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673486788 TSecr=1077350548"
"0.208055","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.209247","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.209332","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.233660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673486840 TSecr=1077350758"
"0.446432","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.490358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077351039 TSecr=2673486893"
"0.515760","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.515820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077351064 TSecr=2673486911"
"0.523251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.547253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673486919 TSecr=1077351072"
"0.712764","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.712822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077351261 TSecr=2673486960"
"0.713835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.737163","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673486966 TSecr=1077351262"
"0.908512","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"0.908550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1077351457 TSecr=2673487009"
"0.909099","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.928071","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"0.928257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10658 Win=5579 Len=0 TSval=1077351477 TSecr=2673487014"
"0.933274","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"0.933287","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4258 Win=1452 Len=0 TSval=2673487015 TSecr=1077351457"
"0.938533","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"0.938723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18267 Win=5564 Len=0 TSval=1077351487 TSecr=2673487015"
"0.949275","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.952685","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=19715 Ack=4258 Win=1452 Len=2896 TSval=2673487020 TSecr=1077351477 [TCP segment of a reassembled PDU]"
"0.952723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22611 Win=5595 Len=0 TSval=1077351501 TSecr=2673487019"
"0.960006","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"0.962978","54.38.73.16","172.18.0.2","TLSv1.2","7799","Application Data, Application Data, Application Data"
"0.963154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31790 Win=5569 Len=0 TSval=1077351511 TSecr=2673487022"
"0.964006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.012220","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.020208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.083042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32847 Ack=5344 Win=1452 Len=0 TSval=2673487053 TSecr=1077351568"
"1.265566","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.266622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.291957","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33390 Ack=5887 Win=1452 Len=0 TSval=2673487105 TSecr=1077351815"
"1.470427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.480273","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
